# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744465e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866098e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013761e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422351e+04 
       8.322579568497e-03       2.132607027990e+04 
       1.047750691046e-02       2.360549121162e+04 
       1.319039970183e-02       2.528218650556e+04 
       1.660572937633e-02       2.595027040594e+04 
       2.090537453514e-02       2.520931418660e+04 
       2.631818545635e-02       2.287033882419e+04 
       3.311571692125e-02       1.928625924532e+04 
       4.113809243311e-02       1.568430660625e+04 
       4.792590854610e-02       1.361063049998e+04 
       5.284436902701e-02       1.259129228564e+04 
       5.689644391095e-02       1.195555546571e+04 
       6.051252627066e-02       1.147546476152e+04 
       6.388413457411e-02       1.105591949756e+04 
       6.711249296401e-02       1.064900306986e+04 
       7.025823437965e-02       1.022930505314e+04 
       7.336115587705e-02       9.784518140382e+03 
       7.644928796912e-02       9.311661291409e+03 
       7.954353299775e-02       8.814515495073e+03 
       8.266024078725e-02       8.302121859617e+03 
       8.581273398637e-02       7.786954113339e+03 
       8.901225918437e-02       7.283166944535e+03 
       9.226860540985e-02       6.805155561259e+03 
       9.559052048996e-02       6.365634664164e+03 
       9.898599946599e-02       5.974411476453e+03 
       1.024624891378e-01       5.637346369518e+03 
       1.060270359164e-01       5.355770311056e+03 
       1.096863943056e-01       5.126254645612e+03 
       1.134471073830e-01       4.940479539352e+03 
       1.173155669539e-01       4.786175325110e+03 
       1.212980586983e-01       4.647934949102e+03 
       1.254007961065e-01       4.509157272935e+03 
       1.296299459934e-01       4.354551061795e+03 
       1.339916477160e-01       4.173205759747e+03 
       1.384920277736e-01       3.961165997762e+03 
       1.431372111762e-01       3.722691098060e+03 
       1.479333307714e-01       3.469555680441e+03 
       1.528865355934e-01       3.218340641933e+03 
       1.580029992204e-01       2.986295147802e+03 
       1.632889290723e-01       2.786971605173e+03 
       1.687505775527e-01       2.626831681905e+03 
       1.743942559171e-01       2.503758857205e+03 
       1.802263517371e-01       2.407342701398e+03 
       1.862533508214e-01       2.322248548137e+03 
       1.924818644494e-01       2.231551434976e+03 
       1.989186627765e-01       2.122189465837e+03 
       2.055707152847e-01       1.992024218861e+03 
       2.124452391818e-01       1.850329634797e+03 
       2.195497567139e-01       1.712184147325e+03 
       2.268921624510e-01       1.590992365578e+03 
       2.344808017550e-01       1.493669053145e+03 
       2.423245618548e-01       1.418311910379e+03 
       2.504329772620e-01       1.354462063984e+03 
       2.588163516754e-01       1.288935958189e+03 
       2.674858990930e-01       1.213937677709e+03 
       2.764539076010e-01       1.130690881236e+03 
       2.857339303080e-01       1.048100630924e+03 
       2.953410092148e-01       9.761844316568e+02 
       3.052919395542e-01       9.178117982717e+02 
       3.156055844677e-01       8.678963417905e+02 
       3.263032530092e-01       8.185244954637e+02 
       3.374091587054e-01       7.651450794190e+02 
       3.489509817175e-01       7.106713604245e+02 
       3.609605657343e-01       6.607855970598e+02 
       3.734747921333e-01       6.180879591651e+02 
       3.865366902904e-01       5.793104915948e+02 
       4.001968667448e-01       5.403911509001e+02 
       4.145153713076e-01       5.011515414859e+02 
       4.295641718077e-01       4.644993799214e+02 
       4.454304922144e-01       4.314082400405e+02 
       4.622214006969e-01       4.001125253797e+02 
       4.800702491654e-01       3.690890265682e+02 
       4.991459272112e-01       3.394754688643e+02 
       5.196665217302e-01       3.119845758749e+02 
       5.419201087032e-01       2.852480453005e+02 
       5.662975451962e-01       2.593304381457e+02 
       5.933463737275e-01       2.345482884585e+02 
       6.238638458458e-01       2.102306809844e+02 
       6.590669257916e-01       1.864328380386e+02 
       7.009246080454e-01       1.627261321600e+02 
       7.528593308799e-01       1.388188446671e+02 
       8.213469537518e-01       1.141882740501e+02 
       9.196980813302e-01       8.835960949051e+01 
       1.075112183810e+00       6.172605177958e+01 
       1.322697471132e+00       3.804278472158e+01 
       1.662328205042e+00       2.209799613502e+01 
       2.092692408506e+00       1.266922520363e+01 
       2.634543445090e+00       7.203349013888e+00 
       3.316693691389e+00       4.065157256702e+00 
       4.175469971226e+00       2.278616276577e+00 
       5.256605252960e+00       1.269348301178e+00 
       6.617673932723e+00       7.031384012902e-01 
       8.331157880872e+00       3.874761968606e-01 
       1.048830636590e+01       2.125085568814e-01 
       1.320399541071e+01       1.160369105491e-01 
       1.662284535976e+01       6.309859433822e-02 
       2.092692243973e+01       3.417942406070e-02 
