# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020955846315e+01 
       1.131335172503e-05       5.407047611698e+01 
       1.221587619537e-05       5.822818607154e+01 
       1.319039970183e-05       6.270554876655e+01 
       1.424266597921e-05       6.752730554204e+01 
       1.537887696968e-05       7.271973550150e+01 
       1.660572937635e-05       7.831145504991e+01 
       1.793045413292e-05       8.433311435082e+01 
       1.936085902198e-05       9.081778417596e+01 
       2.090537469327e-05       9.780106281801e+01 
       2.257310435294e-05       1.053212773284e+02 
       2.437387741694e-05       1.134197132243e+02 
       2.631830744443e-05       1.221408025530e+02 
       2.841785469300e-05       1.315324477279e+02 
       3.068489366414e-05       1.416461477920e+02 
       3.313278603720e-05       1.525374319325e+02 
       3.577595942169e-05       1.642660419062e+02 
       3.862999239199e-05       1.768963342554e+02 
       4.171170630578e-05       1.904975930175e+02 
       4.503926444729e-05       2.051444150234e+02 
       4.863227907969e-05       2.209171340700e+02 
       5.251192703764e-05       2.379022176072e+02 
       5.670107454120e-05       2.561927578680e+02 
       6.122441196689e-05       2.758890405711e+02 
       6.610859936996e-05       2.970989171186e+02 
       7.138242361596e-05       3.199385502513e+02 
       7.707696804727e-05       3.445329668230e+02 
       8.322579568497e-05       3.710167234361e+02 
       8.986514704559e-05       3.995346363001e+02 
       9.703415373875e-05       4.302425266131e+02 
       1.047750691046e-04       4.633080607334e+02 
       1.131335172503e-04       4.989116059812e+02 
       1.221587619537e-04       5.372471674916e+02 
       1.319039970183e-04       5.785233773717e+02 
       1.424266597921e-04       6.229645491862e+02 
       1.537887696968e-04       6.708117931239e+02 
       1.660572937635e-04       7.223241946903e+02 
       1.793045413292e-04       7.777800643240e+02 
       1.936085902198e-04       8.374782457409e+02 
       2.090537469327e-04       9.017394793038e+02 
       2.257310435294e-04       9.709078381499e+02 
       2.437387741694e-04       1.045352208560e+03 
       2.631830744443e-04       1.125467815996e+03 
       2.841785469300e-04       1.211677786956e+03 
       3.068489366414e-04       1.304434745640e+03 
       3.313278603720e-04       1.404222407372e+03 
       3.577595942169e-04       1.511557188719e+03 
       3.862999239199e-04       1.626989771355e+03 
       4.171170630578e-04       1.751106649142e+03 
       4.503926444729e-04       1.884531595638e+03 
       4.863227907969e-04       2.027927058981e+03 
       5.251192703764e-04       2.181995425292e+03 
       5.670107454121e-04       2.347480143816e+03 
       6.122441196689e-04       2.525166673079e+03 
       6.610859936996e-04       2.715883130130e+03 
       7.138242361596e-04       2.920500615729e+03 
       7.707696804727e-04       3.139933033306e+03 
       8.322579568497e-04       3.375136246178e+03 
