# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042410208e-05      -1.188786742391e-05      -1.188786742391e-05      -1.585041562034e-05      -1.200118472336e-05       6.122076187795e-01       5.968373229502e-01 
       1.319039970183e-05      -2.512116516647e-05      -1.884099783001e-05      -1.884099783001e-05      -2.512114386146e-05      -1.902059178769e-05       6.122074497673e-01       5.968372128004e-01 
       1.660572937635e-05      -3.981419766680e-05      -2.986095960948e-05      -2.986095960949e-05      -3.981414415112e-05      -3.014559214556e-05       6.122070951992e-01       5.968369598140e-01 
       2.090537469327e-05      -6.310084138481e-05      -4.732641313583e-05      -4.732641313583e-05      -6.310070696061e-05      -4.777751354012e-05       6.122066166176e-01       5.968366398626e-01 
       2.631830744443e-05      -1.000070659286e-04      -7.500726397748e-05      -7.500726397748e-05      -1.000067282750e-04      -7.572218039012e-05       6.122058615246e-01       5.968361362610e-01 
       3.313278603720e-05      -1.584979361370e-04      -1.188783867496e-04      -1.188783867496e-04      -1.584970880035e-04      -1.200113786894e-04       6.122046618276e-01       5.968353382888e-01 
       4.171170630578e-05      -2.511958010202e-04      -1.884092458790e-04      -1.884092458790e-04      -2.511936706678e-04      -1.902047305759e-04       6.122027273761e-01       5.968340384207e-01 
       5.251192703764e-05      -3.981022078011e-04      -2.986077904080e-04      -2.986077904080e-04      -3.980968568613e-04      -3.014529735110e-04       6.121996913356e-01       5.968320062446e-01 
       6.610859936996e-05      -6.309085095023e-04      -4.732595863128e-04      -4.732595863128e-04      -6.308950695349e-04      -4.777677211428e-04       6.121948667825e-01       5.968287750092e-01 
       8.322579568497e-05      -9.998197007254e-04      -7.500612065020e-04      -7.500612065019e-04      -9.997859450082e-04      -7.572031637214e-04       6.121872218802e-01       5.968236553132e-01 
       1.047750691046e-04      -1.584348992516e-03      -1.188755120568e-03      -1.188755120568e-03      -1.584264217802e-03      -1.200066938317e-03       6.121751086199e-01       5.968155426036e-01 
       1.319039970183e-04      -2.510374870865e-03      -1.884020314384e-03      -1.884020314384e-03      -2.510161989178e-03      -1.901929698833e-03       6.121559132124e-01       5.968026865048e-01 
       1.660572937635e-04      -3.977046133089e-03      -2.985896660049e-03      -2.985896660044e-03      -3.976511648193e-03      -3.014234318654e-03       6.121254941780e-01       5.967823117760e-01 
       2.090537469327e-04      -6.299101031827e-03      -4.732140644394e-03      -4.732140644394e-03      -6.297759467278e-03      -4.776935302385e-03       6.120773005521e-01       5.967500236836e-01 
       2.631830744443e-04      -9.973130341182e-03      -7.499468768071e-03      -7.499468768064e-03      -9.969764442917e-03      -7.570168596288e-03       6.120009503522e-01       5.966988635456e-01 
       3.313278603720e-04      -1.578057362365e-02      -1.188467994003e-02      -1.188467993998e-02      -1.577213461196e-02      -1.199599175152e-02       6.118800321435e-01       5.966178089223e-01 
       4.171170630578e-04      -2.494590228776e-02      -1.883299314976e-02      -1.883299314975e-02      -2.492476702500e-02      -1.900755576818e-02       6.116886151321e-01       5.964894229479e-01 
       5.251192703764e-04      -3.937473323467e-02      -2.984086528468e-02      -2.984086528460e-02      -3.932189222325e-02      -3.011288442812e-02       6.113858028113e-01       5.962861363110e-01 
       6.610859936996e-04      -6.200002118296e-02      -4.727597549781e-02      -4.727597549770e-02      -6.186827464875e-02      -4.769549066602e-02       6.109072884770e-01       5.959644302085e-01 
       8.322579568497e-04      -9.725408483167e-02      -7.488071916810e-02      -7.488071916641e-02      -9.692704056942e-02      -7.551668618573e-02       6.101524213553e-01       5.954557674219e-01 
       1.047750691046e-03      -1.516308466981e-01      -1.185611151295e-01      -1.185611151303e-01      -1.508246433162e-01      -1.194973334954e-01       6.089648342764e-01       5.946526148996e-01 
       1.319039970183e-03      -2.341360006454e-01      -1.876146683405e-01      -1.876146683424e-01      -2.321706495088e-01      -1.889219366932e-01       6.071044746038e-01       5.933872631973e-01 
       1.660572937635e-03      -3.560011506359e-01      -2.966283847834e-01      -2.966283847829e-01      -3.512745667947e-01      -2.982707129403e-01       6.042248222494e-01       5.914142835415e-01 
       2.090537469327e-03      -5.280515131621e-01      -4.683366149137e-01      -4.683366149029e-01      -5.170246993698e-01      -4.699146967834e-01       5.997922932074e-01       5.883358427461e-01 
       2.631830744443e-03      -7.524914543234e-01      -7.378559329351e-01      -7.378559329251e-01      -7.280037314254e-01      -7.379867673558e-01       5.930793795631e-01       5.835703579386e-01 
       3.313278603720e-03      -1.004267439440e+00      -1.158673017730e+00      -1.158673017840e+00      -9.541637527334e-01      -1.153669102598e+00       5.831724638983e-01       5.762962162069e-01 
       4.171170630578e-03      -1.201420647961e+00      -1.810581184560e+00      -1.810581184612e+00      -1.112742533422e+00      -1.792120523518e+00       5.691103209620e-01       5.654357769730e-01 
       5.251192703764e-03      -1.191493793325e+00      -2.809165830329e+00      -2.809165831406e+00      -1.074170713168e+00      -2.761531110844e+00       5.502408362270e-01       5.497673913938e-01 
       6.610859936996e-03      -8.525065989059e-01      -4.315393943573e+00      -4.315393943970e+00      -7.892548762591e-01      -4.215630789192e+00       5.267094171800e-01       5.282937626395e-01 
       8.322579568497e-03      -4.155531031280e-01      -6.542477945773e+00      -6.542477950649e+00      -5.352760527323e-01      -6.368676652724e+00       4.994066776671e-01       5.008516808802e-01 
