# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195123e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699701e+00 
       8.322579568497e-03       3.505724926569e+00 
       1.047750691046e-02       3.905491549335e+00 
       1.319039970183e-02       4.200915324715e+00 
       1.660572937633e-02       4.325063967897e+00 
       2.090537453514e-02       4.210202678142e+00 
       2.631818545635e-02       3.825149275427e+00 
       3.311571692125e-02       3.229063618524e+00 
       4.113809243311e-02       2.627737693411e+00 
       4.792590854610e-02       2.280793810596e+00 
       5.284436902701e-02       2.110084922076e+00 
       5.689644391095e-02       2.003529102404e+00 
       6.051252627066e-02       1.923057467863e+00 
       6.388413457411e-02       1.852733450519e+00 
       6.711249296401e-02       1.784561473844e+00 
       7.025823437965e-02       1.714275893843e+00 
       7.336115587705e-02       1.639814523549e+00 
       7.644928796912e-02       1.560663498385e+00 
       7.954353299775e-02       1.477456275806e+00 
       8.266024078725e-02       1.391696541628e+00 
       8.581273398637e-02       1.305464209341e+00 
       8.901225918437e-02       1.221127394695e+00 
       9.226860540985e-02       1.141079593456e+00 
       9.559052048996e-02       1.067450159018e+00 
       9.898599946599e-02       1.001892089629e+00 
       1.024624891378e-01       9.453803227370e-01 
       1.060270359164e-01       8.981495507082e-01 
       1.096863943056e-01       8.596134383386e-01 
       1.134471073830e-01       8.284047648969e-01 
       1.173155669539e-01       8.024672243803e-01 
       1.212980586983e-01       7.792292653266e-01 
       1.254007961065e-01       7.559177277008e-01 
       1.296299459934e-01       7.299816900770e-01 
       1.339916477160e-01       6.995928243995e-01 
       1.384920277736e-01       6.640783178999e-01 
       1.431372111762e-01       6.241461857452e-01 
       1.479333307714e-01       5.817644609898e-01 
       1.528865355934e-01       5.396943411683e-01 
       1.580029992204e-01       5.008131964575e-01 
       1.632889290723e-01       4.673989986013e-01 
       1.687505775527e-01       4.405348018426e-01 
       1.743942559171e-01       4.198659258403e-01 
       1.802263517371e-01       4.036607565654e-01 
       1.862533508214e-01       3.893597140151e-01 
       1.924818644494e-01       3.741358660530e-01 
       1.989186627765e-01       3.558015786064e-01 
       2.055707152847e-01       3.339984703467e-01 
       2.124452391818e-01       3.102662208449e-01 
       2.195497567139e-01       2.871230667647e-01 
       2.268921624510e-01       2.668089688176e-01 
       2.344808017550e-01       2.504838252925e-01 
       2.423245618548e-01       2.378333960122e-01 
       2.504329772620e-01       2.271117853846e-01 
       2.588163516754e-01       2.161174100529e-01 
       2.674858990930e-01       2.035453966923e-01 
       2.764539076010e-01       1.895977781965e-01 
       2.857339303080e-01       1.757572438669e-01 
       2.953410092148e-01       1.637000471508e-01 
       3.052919395542e-01       1.539064584407e-01 
       3.156055844677e-01       1.455312645246e-01 
       3.263032530092e-01       1.372500382930e-01 
       3.374091587054e-01       1.283018048824e-01 
       3.489509817175e-01       1.191714127420e-01 
       3.609605657343e-01       1.108072025532e-01 
       3.734747921333e-01       1.036453559719e-01 
       3.865366902904e-01       9.714161579225e-02 
       4.001968667448e-01       9.061567848003e-02 
       4.145153713076e-01       8.403736347044e-02 
       4.295641718077e-01       7.789141309782e-02 
       4.454304922144e-01       7.234181323786e-02 
       4.622214006969e-01       6.709375191034e-02 
       4.800702491654e-01       6.189201574103e-02 
       4.991459272112e-01       5.692650245293e-02 
       5.196665217302e-01       5.231623787904e-02 
       5.419201087032e-01       4.783264402838e-02 
       5.662975451962e-01       4.348705324615e-02 
       5.933463737275e-01       3.933116632530e-02 
       6.238638458458e-01       3.525349633494e-02 
       6.590669257916e-01       3.126292858992e-02 
       7.009246080454e-01       2.728737378518e-02 
       7.528593308799e-01       2.327840392852e-02 
       8.213469537518e-01       1.914825141500e-02 
       9.196980813302e-01       1.481702845307e-02 
       1.075112183810e+00       1.035092361987e-02 
       1.322697471132e+00       6.379467934579e-03 
       1.662328205042e+00       3.705680647806e-03 
       2.092692408506e+00       2.124553493951e-03 
       2.634543445090e+00       1.207958825209e-03 
       3.316693691389e+00       6.817157640383e-04 
       4.175469971226e+00       3.821236135344e-04 
       5.256605252960e+00       2.128762589411e-04 
       6.617673932723e+00       1.179238126107e-04 
       8.331157880872e+00       6.498835481352e-05 
       1.048830636590e+01       3.564569401698e-05 
       1.320399541071e+01       1.946660665150e-05 
       1.662284535976e+01       1.058810560221e-05 
       2.092692243973e+01       5.737503874655e-06 
