# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743904e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865131e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011720e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421152e+04 
       8.322579568497e-03       2.132607040178e+04 
       1.047750691046e-02       2.360548376658e+04 
       1.319039970183e-02       2.528218610284e+04 
       1.660572937633e-02       2.595027002908e+04 
       2.090537453514e-02       2.520936014071e+04 
       2.631818545635e-02       2.287032167811e+04 
       3.311571692125e-02       1.928631053477e+04 
       4.113809243311e-02       1.568428112211e+04 
       4.792590854610e-02       1.361063787887e+04 
       5.284436902701e-02       1.259130491331e+04 
       5.689644391095e-02       1.195553877745e+04 
       6.051252627066e-02       1.147547342900e+04 
       6.388413457411e-02       1.105589961089e+04 
       6.711249296401e-02       1.064899163142e+04 
       7.025823437965e-02       1.022930592181e+04 
       7.336115587705e-02       9.784522919615e+03 
       7.644928796912e-02       9.311660117114e+03 
       7.954353299775e-02       8.814546811529e+03 
       8.266024078725e-02       8.302121169032e+03 
       8.581273398637e-02       7.786946610136e+03 
       8.901225918437e-02       7.283187885419e+03 
       9.226860540985e-02       6.805155521668e+03 
       9.559052048996e-02       6.365646781402e+03 
       9.898599946599e-02       5.974390653038e+03 
       1.024624891378e-01       5.637312584304e+03 
       1.060270359164e-01       5.355778980636e+03 
       1.096863943056e-01       5.126248482289e+03 
       1.134471073830e-01       4.940464831575e+03 
       1.173155669539e-01       4.786154287642e+03 
       1.212980586983e-01       4.647926236458e+03 
       1.254007961065e-01       4.509153607734e+03 
       1.296299459934e-01       4.354546516391e+03 
       1.339916477160e-01       4.173213866496e+03 
       1.384920277736e-01       3.961164154703e+03 
       1.431372111762e-01       3.722679186843e+03 
       1.479333307714e-01       3.469549988367e+03 
       1.528865355934e-01       3.218342265290e+03 
       1.580029992204e-01       2.986292278937e+03 
       1.632889290723e-01       2.786965043019e+03 
       1.687505775527e-01       2.626831302867e+03 
       1.743942559171e-01       2.503760755117e+03 
       1.802263517371e-01       2.407343254281e+03 
       1.862533508214e-01       2.322250057383e+03 
       1.924818644494e-01       2.231552723584e+03 
       1.989186627765e-01       2.122189972625e+03 
       2.055707152847e-01       1.992029040294e+03 
       2.124452391818e-01       1.850319502409e+03 
       2.195497567139e-01       1.712184311931e+03 
       2.268921624510e-01       1.590988970262e+03 
       2.344808017550e-01       1.493668240218e+03 
       2.423245618548e-01       1.418308565764e+03 
       2.504329772620e-01       1.354462868870e+03 
       2.588163516754e-01       1.288939157000e+03 
       2.674858990930e-01       1.213936867419e+03 
       2.764539076010e-01       1.130693771502e+03 
       2.857339303080e-01       1.048098411117e+03 
       2.953410092148e-01       9.761879511524e+02 
       3.052919395542e-01       9.178098330064e+02 
       3.156055844677e-01       8.678975892241e+02 
       3.263032530092e-01       8.185271580895e+02 
       3.374091587054e-01       7.651468665951e+02 
       3.489509817175e-01       7.106709961214e+02 
       3.609605657343e-01       6.607859377097e+02 
       3.734747921333e-01       6.180851618541e+02 
       3.865366902904e-01       5.793114293713e+02 
       4.001968667448e-01       5.403902804311e+02 
       4.145153713076e-01       5.011526753405e+02 
       4.295641718077e-01       4.644982299927e+02 
       4.454304922144e-01       4.314080400436e+02 
       4.622214006969e-01       4.001130864449e+02 
       4.800702491654e-01       3.690894287549e+02 
       4.991459272112e-01       3.394782111748e+02 
       5.196665217302e-01       3.119858818356e+02 
       5.419201087032e-01       2.852463286875e+02 
       5.662975451962e-01       2.593308279466e+02 
       5.933463737275e-01       2.345486553936e+02 
       6.238638458458e-01       2.102301610019e+02 
       6.590669257916e-01       1.864327804379e+02 
       7.009246080454e-01       1.627252679952e+02 
       7.528593308799e-01       1.388187943569e+02 
       8.213469537518e-01       1.141883918447e+02 
       9.196980813302e-01       8.835925827526e+01 
       1.075112183810e+00       6.172616597789e+01 
       1.322697471132e+00       3.804279499342e+01 
       1.662328205042e+00       2.209798329687e+01 
       2.092692408506e+00       1.266921706960e+01 
       2.634543445090e+00       7.203343576216e+00 
       3.316693691389e+00       4.065169477536e+00 
       4.175469971226e+00       2.278596120557e+00 
       5.256605252960e+00       1.269352522743e+00 
       6.617673932723e+00       7.031288299171e-01 
       8.331157880872e+00       3.874759972457e-01 
       1.048830636590e+01       2.125104403378e-01 
       1.320399541071e+01       1.160359525310e-01 
       1.662284535976e+01       6.309915738797e-02 
       2.092692243973e+01       3.417955493002e-02 
       2.634543445002e+01       1.844597748966e-02 
       3.316693691389e+01       9.919171983006e-03 
       4.175469971226e+01       5.314587357324e-03 
       5.256605252960e+01       2.836701078582e-03 
       6.617673932723e+01       1.507674096928e-03 
