# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743869e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671865513e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013130e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422638e+04 
       8.322579568497e-03       2.132606822439e+04 
       1.047750691046e-02       2.360548219042e+04 
       1.319039970183e-02       2.528218772937e+04 
       1.660572937633e-02       2.595026453369e+04 
       2.090537453514e-02       2.520935806076e+04 
       2.631818545635e-02       2.287035054855e+04 
       3.311571692125e-02       1.928628182551e+04 
       4.113809243311e-02       1.568433352057e+04 
       4.792590854610e-02       1.361062614438e+04 
       5.284436902701e-02       1.259130447643e+04 
       5.689644391095e-02       1.195554820877e+04 
       6.051252627066e-02       1.147547282870e+04 
       6.388413457411e-02       1.105589312355e+04 
       6.711249296401e-02       1.064901494425e+04 
       7.025823437965e-02       1.022929051301e+04 
       7.336115587705e-02       9.784519440585e+03 
       7.644928796912e-02       9.311662001371e+03 
       7.954353299775e-02       8.814539411043e+03 
       8.266024078725e-02       8.302133225720e+03 
       8.581273398637e-02       7.786950218110e+03 
       8.901225918437e-02       7.283183492330e+03 
       9.226860540985e-02       6.805153129388e+03 
       9.559052048996e-02       6.365627025885e+03 
       9.898599946599e-02       5.974394263774e+03 
       1.024624891378e-01       5.637338530271e+03 
       1.060270359164e-01       5.355761143133e+03 
       1.096863943056e-01       5.126237784692e+03 
       1.134471073830e-01       4.940480649944e+03 
       1.173155669539e-01       4.786165119605e+03 
       1.212980586983e-01       4.647926746557e+03 
       1.254007961065e-01       4.509152490687e+03 
       1.296299459934e-01       4.354552077133e+03 
       1.339916477160e-01       4.173217385754e+03 
       1.384920277736e-01       3.961162561778e+03 
       1.431372111762e-01       3.722684590675e+03 
       1.479333307714e-01       3.469555162812e+03 
       1.528865355934e-01       3.218334232174e+03 
       1.580029992204e-01       2.986296343342e+03 
       1.632889290723e-01       2.786971010640e+03 
       1.687505775527e-01       2.626830091557e+03 
       1.743942559171e-01       2.503759095746e+03 
       1.802263517371e-01       2.407340002560e+03 
       1.862533508214e-01       2.322247538016e+03 
       1.924818644494e-01       2.231550368994e+03 
       1.989186627765e-01       2.122193955344e+03 
       2.055707152847e-01       1.992018403628e+03 
       2.124452391818e-01       1.850327021168e+03 
       2.195497567139e-01       1.712187685602e+03 
       2.268921624510e-01       1.590990628158e+03 
       2.344808017550e-01       1.493668327476e+03 
       2.423245618548e-01       1.418311037734e+03 
       2.504329772620e-01       1.354466926944e+03 
       2.588163516754e-01       1.288936865217e+03 
       2.674858990930e-01       1.213937457315e+03 
       2.764539076010e-01       1.130695221153e+03 
       2.857339303080e-01       1.048100624935e+03 
       2.953410092148e-01       9.761852438471e+02 
       3.052919395542e-01       9.178107452222e+02 
       3.156055844677e-01       8.678989137494e+02 
       3.263032530092e-01       8.185272323740e+02 
       3.374091587054e-01       7.651464384508e+02 
       3.489509817175e-01       7.106698885922e+02 
       3.609605657343e-01       6.607847179613e+02 
       3.734747921333e-01       6.180873683888e+02 
       3.865366902904e-01       5.793103698829e+02 
       4.001968667448e-01       5.403927060129e+02 
       4.145153713076e-01       5.011523151868e+02 
       4.295641718077e-01       4.644994041442e+02 
       4.454304922144e-01       4.314091249861e+02 
       4.622214006969e-01       4.001148410946e+02 
       4.800702491654e-01       3.690892680705e+02 
       4.991459272112e-01       3.394763192569e+02 
       5.196665217302e-01       3.119858592206e+02 
       5.419201087032e-01       2.852470147539e+02 
       5.662975451962e-01       2.593306460716e+02 
