# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681094e-03 
       1.131335172503e-05       7.820331652682e-03 
       1.221587619537e-05       8.421675995723e-03 
       1.319039970183e-05       9.069258202139e-03 
       1.424266597921e-05       9.766638412446e-03 
       1.537887696968e-05       1.051764070835e-02 
       1.660572937635e-05       1.132639106762e-02 
       1.793045413292e-05       1.219733232754e-02 
       1.936085902198e-05       1.313524225821e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.257310435294e-05       1.523296273872e-02 
       2.437387741694e-05       1.640429446341e-02 
       2.631830744443e-05       1.766569584115e-02 
       2.841785469300e-05       1.902408737066e-02 
       3.068489366414e-05       2.048692972838e-02 
       3.313278603720e-05       2.206225516013e-02 
       3.577595942169e-05       2.375870707514e-02 
       3.862999239199e-05       2.558560730284e-02 
       4.171170630578e-05       2.755297766365e-02 
       4.503926444729e-05       2.967161930569e-02 
       4.863227907969e-05       3.195316454335e-02 
       5.251192703764e-05       3.441013523057e-02 
       5.670107454120e-05       3.705601726591e-02 
       6.122441196689e-05       3.990533417925e-02 
       6.610859936996e-05       4.297372172915e-02 
       7.138242361596e-05       4.627802146762e-02 
       7.707696804727e-05       4.983636199623e-02 
       8.322579568497e-05       5.366826853115e-02 
       8.986514704559e-05       5.779476400905e-02 
       9.703415373875e-05       6.223848250708e-02 
       1.047750691046e-04       6.702379872988e-02 
       1.131335172503e-04       7.217695161293e-02 
       1.221587619537e-04       7.772619082095e-02 
       1.319039970183e-04       8.370193441552e-02 
       1.424266597921e-04       9.013692517428e-02 
       1.537887696968e-04       9.706641253210e-02 
       1.660572937635e-04       1.045283355417e-01 
       1.793045413292e-04       1.125635350302e-01 
       1.936085902198e-04       1.212159616297e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.257310435294e-04       1.405652847755e-01 
       2.437387741694e-04       1.513678304198e-01 
       2.631830744443e-04       1.629994506656e-01 
       2.841785469300e-04       1.755234923147e-01 
       3.068489366414e-04       1.890080672483e-01 
       3.313278603720e-04       2.035264004663e-01 
       3.577595942169e-04       2.191571806080e-01 
       3.862999239199e-04       2.359849440175e-01 
       4.171170630578e-04       2.541004744318e-01 
       4.503926444729e-04       2.736012083269e-01 
       4.863227907969e-04       2.945916794184e-01 
       5.251192703764e-04       3.171839528647e-01 
       5.670107454121e-04       3.414980767729e-01 
       6.122441196689e-04       3.676625417111e-01 
       6.610859936996e-04       3.958147256617e-01 
       7.138242361596e-04       4.261013289462e-01 
       7.707696804727e-04       4.586787797463e-01 
       8.322579568497e-04       4.937136006398e-01 
       8.986514704559e-04       5.313826807162e-01 
       9.703415373875e-04       5.718734978344e-01 
       1.047750691046e-03       6.153841636146e-01 
       1.131335172503e-03       6.621233246593e-01 
       1.221587619537e-03       7.123098228076e-01 
       1.319039970183e-03       7.661720592739e-01 
       1.424266597921e-03       8.239546306496e-01 
       1.537887696968e-03       8.859011182835e-01 
       1.660572937635e-03       9.522588016354e-01 
       1.793045413292e-03       1.023280100884e+00 
       1.936085902198e-03       1.099216305711e+00 
       2.090537469327e-03       1.180312991654e+00 
       2.257310435294e-03       1.266804117119e+00 
       2.437387741694e-03       1.358904854743e+00 
       2.631830744443e-03       1.456802684560e+00 
       2.841785469300e-03       1.560646891986e+00 
       3.068489366414e-03       1.670536064018e+00 
       3.313278603720e-03       1.786503853743e+00 
       3.577595942169e-03       1.908502932382e+00 
       3.862999239199e-03       2.036387732312e+00 
       4.171170630578e-03       2.169896194326e+00 
       4.503926444729e-03       2.308631880530e+00 
       4.863227907969e-03       2.452047292403e+00 
       5.251192703764e-03       2.599430629380e+00 
       5.670107454120e-03       2.749896932824e+00 
       6.122441196689e-03       2.902386514137e+00 
       6.610859936996e-03       3.055668698508e+00 
       7.138242361596e-03       3.208356461296e+00 
       7.707696804727e-03       3.358923891220e+00 
       8.322579568496e-03       3.505724900909e+00 
       8.986514704559e-03       3.647009535489e+00 
       9.703415373875e-03       3.780923299761e+00 
       1.047750691046e-02       3.905490795836e+00 
       1.131335172503e-02       4.018587632686e+00 
       1.221587619537e-02       4.117901572511e+00 
       1.319039970183e-02       4.200915323656e+00 
       1.424266597920e-02       4.264942636931e+00 
       1.537887696964e-02       4.307219740002e+00 
       1.660572937560e-02       4.325062067201e+00 
       1.793045412207e-02       4.316057931645e+00 
       1.936085889642e-02       4.278224889075e+00 
       2.090537351881e-02       4.210203311082e+00 
       2.257309534705e-02       4.111420634248e+00 
       2.437382002240e-02       3.982419785462e+00 
       2.631799943729e-02       3.825150329472e+00 
       2.841644544598e-02       3.643283650730e+00 
       3.067933354524e-02       3.442191915726e+00 
       3.311368469821e-02       3.229229704563e+00 
       3.571840442514e-02       3.013506512735e+00 
       3.847720347390e-02       2.805280218127e+00 
       4.135335537314e-02       2.614408242001e+00 
       4.429361666563e-02       2.448135042313e+00 
       4.724366437916e-02       2.309241756652e+00 
       5.016480834039e-02       2.196108575477e+00 
       5.303989618930e-02       2.104366245647e+00 
       5.586870668205e-02       2.028464841553e+00 
       5.866042679206e-02       1.963152091983e+00 
       6.142798931504e-02       1.903781535002e+00 
       6.418496438662e-02       1.846480535934e+00 
       6.694418832236e-02       1.788199608603e+00 
       6.971731104453e-02       1.726713969848e+00 
       7.251476154108e-02       1.660653772778e+00 
       7.534587669814e-02       1.589468643535e+00 
       7.821907664495e-02       1.513436784006e+00 
       8.114203771084e-02       1.433568578737e+00 
       8.412184533139e-02       1.351488656607e+00 
       8.716512277352e-02       1.269276015388e+00 
       9.027813693913e-02       1.189194649556e+00 
       9.346688429613e-02       1.113500523913e+00 
       9.673716026122e-02       1.044174793610e+00 
       1.000946150608e-01       9.827055541226e-01 
       1.035447986307e-01       9.299375547370e-01 
       1.070931966524e-01       8.859610506630e-01 
       1.107452594180e-01       8.500701629448e-01 
       1.145064248899e-01       8.208031217175e-01 
       1.183821370656e-01       7.960228237675e-01 
       1.223778605591e-01       7.731435118068e-01 
       1.264990921707e-01       7.494512672282e-01 
       1.307513701078e-01       7.225575542055e-01 
       1.351402814485e-01       6.909083042145e-01 
       1.396714683894e-01       6.541807523916e-01 
       1.443506337875e-01       6.134265785954e-01 
       1.491835464900e-01       5.708669232678e-01 
       1.541760469368e-01       5.293636455464e-01 
       1.593340535209e-01       4.917093282610e-01 
       1.646635701934e-01       4.599186390052e-01 
       1.701706958081e-01       4.347270144376e-01 
       1.758616357070e-01       4.154065488269e-01 
       1.817427160581e-01       3.999345068938e-01 
       1.878204014651e-01       3.856844374630e-01 
       1.941013163855e-01       3.698125832148e-01 
       2.005922709060e-01       3.505489141709e-01 
       2.073002914514e-01       3.280448674534e-01 
       2.142326570343e-01       3.042111391017e-01 
       2.213969417044e-01       2.816096165548e-01 
       2.288010639201e-01       2.622535708467e-01 
       2.364533436625e-01       2.469588436114e-01 
       2.443625682390e-01       2.350104138863e-01 
       2.525380678946e-01       2.244180120792e-01 
       2.609898025770e-01       2.130931874833e-01 
       2.697284614969e-01       2.000993681504e-01 
       2.787655775073e-01       1.860172659581e-01 
       2.881136588192e-01       1.725138257349e-01 
       2.977863412019e-01       1.610629041404e-01 
       3.077985646248e-01       1.517575821207e-01 
       3.181667793367e-01       1.435558337918e-01 
       3.289091877084e-01       1.351786227550e-01 
       3.400460298905e-01       1.261607766787e-01 
       3.515999235695e-01       1.171984501440e-01 
       3.635962710278e-01       1.091729502443e-01 
       3.760637505499e-01       1.023057127447e-01 
       3.890349143014e-01       9.593373979327e-02 
       4.025469215929e-01       8.950343120257e-02 
       4.166424455447e-01       8.310760169057e-02 
       4.313708034899e-01       7.721087276939e-02 
       4.467893781976e-01       7.189626995707e-02 
       4.629654198623e-01       6.686444416103e-02 
       4.799783500912e-01       6.191261447676e-02 
       4.979227318246e-01       5.721710256732e-02 
       5.169121269689e-01       5.289783362143e-02 
