# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869598e-01       5.968372822563e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012835e-01       5.968372178771e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847446e-01       5.968372231445e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851464e-01       5.968371428498e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398154e-01       5.968371354431e-01 
       1.537887696968e-05      -3.414852432391e-05      -2.561162346688e-05      -2.561162537435e-05      -3.414848835484e-05      -2.585575471807e-05       6.122072122709e-01       5.968370391501e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739978e-01       5.968369409605e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979178e-05      -3.514717519541e-05       6.122069827159e-01       5.968368960758e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351514e-01       5.968367973579e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442281e-01       5.968366667484e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063695593e-01       5.968364652619e-01 
       2.437387741694e-05      -8.577596493086e-05      -6.433342630431e-05      -6.433343833952e-05      -8.577573798603e-05      -6.494662667229e-05       6.122061348149e-01       5.968363117230e-01 
       2.631830744443e-05      -1.000070381371e-04      -7.500725320747e-05      -7.500726956775e-05      -1.000067296381e-04      -7.572218288197e-05       6.122058769088e-01       5.968361561848e-01 
       2.841785469300e-05      -1.165991002886e-04      -8.745200940208e-05      -8.745203164146e-05      -1.165986809305e-04      -8.828554327258e-05       6.122055289173e-01       5.968359235296e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502145e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302462e-01       5.968356539118e-01 
       3.313278603720e-05      -1.584978627144e-04      -1.188783569813e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717675e-01       5.968353542816e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958816e-01       5.968349561493e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854604e-01       5.968345591284e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394744e-04       6.122027445633e-01       5.968340634375e-01 
       4.503926444729e-05      -2.928691409254e-04      -2.196687913889e-04      -2.196689317091e-04      -2.928664951166e-04      -2.217621887196e-04       6.122018744414e-01       5.968334752650e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008647310e-01       5.968328033930e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885190e-01       5.968320169927e-01 
       5.670107454120e-05      -4.641438932849e-04      -3.481504595924e-04      -3.481508120477e-04      -4.641372476829e-04      -3.514677393394e-04       6.121983199670e-01       5.968310982662e-01 
       6.122441196689e-05      -5.411403009588e-04      -4.059130516465e-04      -4.059135307663e-04      -5.411312674224e-04      -4.097804373375e-04       6.121967253943e-01       5.968300324492e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758590e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557085e-01       5.968287822903e-01 
       7.138242361596e-05      -7.355621991477e-04      -5.517785002719e-04      -5.517793856317e-04      -7.355455075292e-04      -5.570346996197e-04       6.121926949507e-01       5.968273390763e-01 
       7.707696804727e-05      -8.575730508625e-04      -6.433250343286e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623516e-01       5.968256460015e-01 
       8.322579568497e-05      -9.998166539660e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872082070e-01       5.968236710192e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672595e-04      -8.745051911514e-04      -1.165604191132e-03      -8.828301293627e-04       6.121837713750e-01       5.968213723633e-01 
       9.703415373875e-05      -1.358969464309e-03      -1.019591916698e-03      -1.019594939743e-03      -1.358912481070e-03      -1.029298917758e-03       6.121797584705e-01       5.968186865901e-01 
       1.047750691046e-04      -1.584341334390e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884623e-01       5.968155640472e-01 
       1.131335172503e-04      -1.847069444877e-03      -1.385976171196e-03      -1.385981757357e-03      -1.846964164810e-03      -1.399165414357e-03       6.121696415549e-01       5.968119222617e-01 
       1.221587619537e-04      -2.153338717776e-03      -1.615920327460e-03      -1.615927920919e-03      -2.153195618230e-03      -1.631293443311e-03       6.121632821424e-01       5.968076682956e-01 
       1.319039970183e-04      -2.510355613625e-03      -1.884012216522e-03      -1.884022538708e-03      -2.510161112278e-03      -1.901929956099e-03       6.121558725295e-01       5.968027126833e-01 
       1.424266597921e-04      -2.926515843527e-03      -2.196579878144e-03      -2.196593909960e-03      -2.926251480681e-03      -2.217462277038e-03       6.121472329028e-01       5.967969336952e-01 
       1.537887696968e-04      -3.411599573993e-03      -2.561000921553e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655162e-01       5.967902026724e-01 
       1.660572937635e-04      -3.976997740789e-03      -2.985876285250e-03      -2.985902213397e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267156e-01       5.967823494638e-01 
