# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348265e-01       5.968363117386e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794374e-01       5.968361586803e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289339e-01       5.968359235506e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302577e-01       5.968356539272e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717797e-01       5.968353542978e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958937e-01       5.968349561654e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854723e-01       5.968345591443e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445750e-01       5.968340634533e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744502e-01       5.968334752778e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647428e-01       5.968328034087e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885309e-01       5.968320170086e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393462e-04       6.121983199878e-01       5.968310982897e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253931e-01       5.968300324517e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557204e-01       5.968287823062e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949632e-01       5.968273390928e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623634e-01       5.968256460173e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082188e-01       5.968236710350e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713871e-01       5.968213723793e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584789e-01       5.968186866025e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884741e-01       5.968155640630e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415660e-01       5.968119222767e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821451e-01       5.968076683027e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725354e-01       5.968027126946e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329152e-01       5.967969337116e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655279e-01       5.967902026882e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267273e-01       5.967823494795e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280774e-03      -3.481268526378e-03      -4.635311779793e-03      -3.514276568719e-03       6.121117424407e-01       5.967731972891e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723115e-03      -4.058809633928e-03      -5.403075024613e-03      -4.097259554250e-03       6.120957891665e-01       5.967625266129e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491949e-03      -4.732154619814e-03      -6.297753859491e-03      -4.776936868988e-03       6.120771893586e-01       5.967500846671e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564817e-03      -5.517192095876e-03      -7.340237714324e-03      -5.569340401136e-03       6.120555083777e-01       5.967355799244e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074528e-03      -6.432444418393e-03      -8.554821728439e-03      -6.493157954429e-03       6.120302335624e-01       5.967186699736e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245536e-03      -7.499503833564e-03      -9.969750313929e-03      -7.570172499576e-03       6.120007739120e-01       5.966989574144e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275271e-03      -8.743540649794e-03      -1.161784318555e-02      -8.825773762631e-03       6.119664318000e-01       5.966759768647e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066526e-01       5.966491868381e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803905e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539130e-01       5.966179581874e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390531e-02      -1.385602244640e-02      -1.837379220586e-02      -1.398530876710e-02       6.118253807416e-01       5.965815550662e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175750e-02      -1.615412098639e-02      -2.140172469386e-02      -1.630431104269e-02       6.117620178086e-01       5.965391225822e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244961e-02      -1.883321450792e-02      -2.492467824926e-02      -1.900758070248e-02       6.116881809576e-01       5.964896640956e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767940e-02      -2.195641054428e-02      -2.902215562549e-02      -2.215869823356e-02       6.116021455939e-01       5.964320173227e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249321e-02      -2.559724941277e-02      -3.378591461940e-02      -2.583173042628e-02       6.115019079962e-01       5.963648313775e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962848e-02      -2.984142171359e-02      -3.932167031558e-02      -3.011294794802e-02       6.113851366498e-01       5.962865326263e-01 
       5.670107454121e-04      -4.581646657503e-02      -3.478524252332e-02      -3.478876589328e-02      -4.575096370132e-02      -3.510281986069e-02       6.112491245181e-01       5.961952886354e-01 
       6.122441196689e-04      -5.330201077719e-02      -4.055080167373e-02      -4.055559088523e-02      -5.321318483376e-02      -4.091832853521e-02       6.110907266934e-01       5.960889694572e-01 
       6.610859936996e-04      -6.198812663172e-02      -4.727086510644e-02      -4.727737488400e-02      -6.186772168849e-02      -4.769565383834e-02       6.109062929469e-01       5.959650954346e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197014e-02      -5.511190036031e-02      -7.189618657947e-02      -5.559328361527e-02       6.106915904039e-01       5.958207848873e-01 
       7.707696804727e-04      -8.372554089348e-02      -6.423086615134e-02      -6.424289284771e-02      -8.350463720132e-02      -6.479561389089e-02       6.104417164152e-01       5.956526884220e-01 
       8.322579568497e-04      -9.722461006992e-02      -7.486789403230e-02      -7.488424115883e-02      -9.692566937108e-02      -7.551711048602e-02       6.101509957133e-01       5.954569167838e-01 
       8.986514704559e-04      -1.128244367946e-01      -8.726267036639e-02      -8.728488877952e-02      -1.124201967289e-01      -8.800711489852e-02       6.098128676249e-01       5.952289535067e-01 
       9.703415373875e-04      -1.308248073327e-01      -1.017042982220e-01      -1.017344963440e-01      -1.302786559569e-01      -1.025553826923e-01       6.094197620789e-01       5.949635625435e-01 
       1.047750691046e-03      -1.515583937023e-01      -1.185289468340e-01      -1.185699894684e-01      -1.508212691483e-01      -1.194984565616e-01       6.089629538720e-01       5.946546742130e-01 
       1.131335172503e-03      -1.753905429178e-01      -1.381273408605e-01      -1.381831207660e-01      -1.743968607498e-01      -1.392269835911e-01       6.084324116219e-01       5.942952629263e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811481e-01      -1.610291881043e-01      -2.013795529831e-01      -1.621940957398e-01       6.078166267801e-01       5.938772050260e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340506918e-01      -1.876370684188e-01      -2.321624486932e-01      -1.889249827277e-01       6.071024353165e-01       5.933911213398e-01 
       1.424266597921e-03      -2.695590897665e-01      -2.184815071365e-01      -2.186220177367e-01      -2.671450356269e-01      -2.200289355535e-01       6.062782074383e-01       5.928291483572e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830280e-01      -2.546963864441e-01      -3.067213067118e-01      -2.562095051360e-01       6.053255788443e-01       5.921779046209e-01 
       1.660572937635e-03      -3.555788506727e-01      -2.964244916414e-01      -2.966857444627e-01      -3.512545175365e-01      -2.982793819833e-01       6.042239703557e-01       5.914220040363e-01 
       1.793045413292e-03      -4.068038083271e-01      -3.451910259228e-01      -3.455467584401e-01      -4.010431358692e-01      -3.471767617150e-01       6.029517915824e-01       5.905451655547e-01 
       1.936085902198e-03      -4.639216188807e-01      -4.019022000345e-01      -4.023862557021e-01      -4.562768878891e-01      -4.039825802737e-01       6.014849547031e-01       5.895288381388e-01 
       2.090537469327e-03      -5.270775644186e-01      -4.678249308011e-01      -4.684832539881e-01      -5.169779540667e-01      -4.699401506149e-01       5.997968093217e-01       5.883519730040e-01 
       2.257310435294e-03      -5.961988942831e-01      -5.444187460879e-01      -5.453136889415e-01      -5.829260743191e-01      -5.464768972841e-01       5.978581340933e-01       5.869907750923e-01 
       2.437387741694e-03      -6.709019324615e-01      -6.333618751305e-01      -6.345780547951e-01      -6.535664784628e-01      -6.352283249876e-01       5.956372922527e-01       5.854185137419e-01 
       2.631830744443e-03      -7.503783280722e-01      -7.365798462561e-01      -7.382320219874e-01      -7.279017561161e-01      -7.380642677949e-01       5.931005165248e-01       5.836053402646e-01 
       2.841785469300e-03      -8.332625319537e-01      -8.562763701262e-01      -8.585201681085e-01      -8.043722385904e-01      -8.571175859653e-01       5.902124567854e-01       5.815182159151e-01 
       3.068489366414e-03      -9.174861535277e-01      -9.949663840885e-01      -9.980127122049e-01      -8.807355089719e-01      -9.948154213534e-01       5.869369718620e-01       5.791209205132e-01 
       3.313278603720e-03      -1.000133725406e+00      -1.155510615634e+00      -1.159645225362e+00      -9.539642338642e-01      -1.153913361941e+00       5.832382926945e-01       5.763742551626e-01 
       3.577595942169e-03      -1.077324293334e+00      -1.341151130093e+00      -1.346760981370e+00      -1.020193710723e+00      -1.337532938680e+00       5.790825487274e-01       5.732364540734e-01 
       3.862999239199e-03      -1.144159699218e+00      -1.555547012617e+00      -1.563155698126e+00      -1.074765387108e+00      -1.549203352653e+00       5.744397262215e-01       5.696639279226e-01 
       4.171170630578e-03      -1.194799516186e+00      -1.802808549309e+00      -1.813124091948e+00      -1.112428913325e+00      -1.792908454705e+00       5.692859559533e-01       5.656123562262e-01 
       4.503926444729e-03      -1.222743436662e+00      -2.087528858796e+00      -2.101507852043e+00      -1.127777387130e+00      -2.073140732929e+00       5.636060752989e-01       5.610382770312e-01 
       4.863227907969e-03      -1.221418796663e+00      -2.414810592236e+00      -2.433744425611e+00      -1.115989781223e+00      -2.394963958800e+00       5.573961499649e-01       5.559011743402e-01 
       5.251192703764e-03      -1.185170000112e+00      -2.790286493372e+00      -2.815916453921e+00      -1.073924597538e+00      -2.764086321569e+00       5.506656115924e-01       5.501661585914e-01 
       5.670107454120e-03      -1.110710566510e+00      -3.220130102440e+00      -3.254801531886e+00      -1.001528697354e+00      -3.186943814225e+00       5.434382929829e-01       5.438070655584e-01 
       6.122441196689e-03      -9.989933526825e-01      -3.711056944805e+00      -3.757922745862e+00      -9.033703942880e-01      -3.670791303310e+00       5.357516862896e-01       5.368098733265e-01 
       6.610859936996e-03      -8.572551845693e-01      -4.270304087598e+00      -4.333599657971e+00      -7.898664364268e-01      -4.223790016023e+00       5.276532578520e-01       5.291757087904e-01 
       7.138242361596e-03      -7.006648753006e-01      -4.905600007898e+00      -4.991001024161e+00      -6.774761007281e-01      -4.855076179983e+00       5.191935936998e-01       5.209231943404e-01 
       7.707696804727e-03      -5.526014498678e-01      -5.625099506381e+00      -5.740197089451e+00      -5.869027223599e-01      -5.574777592156e+00       5.104156559371e-01       5.120885364186e-01 
       8.322579568496e-03      -4.422272888746e-01      -6.437282149705e+00      -6.592207232304e+00      -5.384209535697e-01      -6.393941642257e+00       5.013413505372e-01       5.027222880296e-01 
       8.986514704559e-03      -3.980545294187e-01      -7.350801102652e+00      -7.559034232529e+00      -5.442266484178e-01      -7.324342573485e+00       4.919581546246e-01       4.928816300300e-01 
       9.703415373875e-03      -4.371424924013e-01      -8.374253956359e+00      -8.653671789083e+00      -5.995447407597e-01      -8.378166971147e+00       4.822104914626e-01       4.826177028561e-01 
       1.047750691046e-02      -5.519991649457e-01      -9.515809756099e+00      -9.890050059125e+00      -6.770012349060e-01      -9.567626218457e+00       4.720009467139e-01       4.719583341052e-01 
       1.131335172503e-02      -7.012258804097e-01      -1.078272664071e+01      -1.128291101348e+01      -7.310898837499e-01      -1.090467578428e+01       4.612080427321e-01       4.608919463615e-01 
       1.221587619537e-02      -8.138150891349e-01      -1.218067654936e+01      -1.284757037747e+01      -7.181601555087e-01      -1.240102308940e+01       4.497187317384e-01       4.493582355959e-01 
       1.319039970183e-02      -8.164834733148e-01      -1.371285434225e+01      -1.459956630583e+01      -6.281914811094e-01      -1.406853457796e+01       4.374666244585e-01       4.372551509870e-01 
       1.424266597920e-02      -6.821677440123e-01      -1.537898834669e+01      -1.655421494386e+01      -5.077484075779e-01      -1.591980457905e+01       4.244567945367e-01       4.244683747934e-01 
       1.537887696964e-02      -4.733636063303e-01      -1.717416814147e+01      -1.872610968273e+01      -4.414563114900e-01      -1.796808110611e+01       4.107548591093e-01       4.109169939836e-01 
       1.660572937560e-02      -3.300961310711e-01      -1.908778560035e+01      -2.112856641570e+01      -4.790795477164e-01      -2.022560216156e+01       3.964365731606e-01       3.965937166226e-01 
       1.793045412207e-02      -3.672580840280e-01      -2.110255701529e+01      -2.377304714252e+01      -5.618294331423e-01      -2.270039424619e+01       3.815289643403e-01       3.815680974867e-01 
       1.936085889642e-02      -5.360935602938e-01      -2.319362737457e+01      -2.666841266741e+01      -5.593562789049e-01      -2.539362114176e+01       3.659973462827e-01       3.659363286464e-01 
       2.090537351881e-02      -6.201018016440e-01      -2.532839514822e+01      -2.982007260752e+01      -4.418967729188e-01      -2.830077693358e+01       3.498089320527e-01       3.497547497842e-01 
       2.257309534705e-02      -4.797922445758e-01      -2.746751443521e+01      -3.322922532651e+01      -3.647946056381e-01      -3.141630217985e+01       3.330161398577e-01       3.330298568910e-01 
       2.437382002240e-02      -2.989017211561e-01      -2.956738780482e+01      -3.689241991250e+01      -4.271511364126e-01      -3.473496968595e+01       3.157566415378e-01       3.157928823963e-01 
       2.631799943729e-02      -3.501438758264e-01      -3.158674171258e+01      -4.080206198051e+01      -4.467443490651e-01      -3.824678893336e+01       2.981759801365e-01       2.981786363558e-01 
       2.841644544598e-02      -4.864609327650e-01      -3.349545063073e+01      -4.494701600103e+01      -3.278305665789e-01      -4.193450961775e+01       2.804011297546e-01       2.803926710482e-01 
       3.067933354524e-02      -4.167386005920e-01      -3.528927571550e+01      -4.931361417867e+01      -3.208139255457e-01      -4.578425143307e+01       2.626265547013e-01       2.626429576394e-01 
       3.311368469821e-02      -4.188455722172e-01      -3.700746485400e+01      -5.388595476502e+01      -3.629336398394e-01      -4.979285268505e+01       2.451507126480e-01       2.451720748664e-01 
       3.571840442514e-02      -6.088339164564e-01      -3.875041060716e+01      -5.864413547474e+01      -2.562905617817e-01      -5.395898037634e+01       2.283153471160e-01       2.283222810832e-01 
       3.847720347390e-02      -4.386306024861e-01      -4.068897090099e+01      -6.356100831739e+01      -2.847224049937e-01      -5.828041123100e+01       2.124958932227e-01       2.125012662086e-01 
       4.135335537314e-02      -1.663069093950e-01      -4.304222133383e+01      -6.859839486589e+01      -2.608712472453e-01      -6.276119545894e+01       1.980991370937e-01       1.981038294894e-01 
       4.429361666563e-02      -2.076625015294e-01      -4.602230359048e+01      -7.371179740083e+01      -2.148504045232e-01      -6.740451236662e+01       1.854384296001e-01       1.854352802312e-01 
       4.724366437916e-02      -2.935613164445e-01      -4.976453334290e+01      -7.886207211247e+01      -2.493467805304e-01      -7.219551039944e+01       1.745833280651e-01       1.745837119098e-01 
       5.016480834039e-02      -3.097684328148e-01      -5.429212243655e+01      -8.402617743554e+01      -1.825078688197e-01      -7.711478416554e+01       1.653866424996e-01       1.653881770138e-01 
       5.303989618930e-02      -2.029215525024e-01      -5.952683159502e+01      -8.919783509518e+01      -2.025843628054e-01      -8.214653994333e+01       1.575823691261e-01       1.575823691261e-01 
       5.586870668205e-02      -1.947428624766e-01      -6.531446751179e+01      -9.437439396799e+01      -1.944180428449e-01      -8.726763883649e+01       1.508805831260e-01       1.508805831260e-01 
       5.866042679206e-02      -1.875309695829e-01      -7.145687438431e+01      -9.955311663329e+01      -1.872170509996e-01      -9.244441973821e+01       1.449780998739e-01       1.449780998739e-01 
       6.142798931504e-02      -1.809503195100e-01      -7.772467836538e+01      -1.047216401818e+02      -1.806464651021e-01      -9.763190500154e+01       1.396262363596e-01       1.396262363596e-01 
       6.418496438662e-02      -1.747326426298e-01      -8.387238644544e+01      -1.098579148573e+02      -1.744385069134e-01      -1.027747321576e+02       1.346245187765e-01       1.346245187765e-01 
       6.694418832236e-02      -1.686734290004e-01      -8.964992188493e+01      -1.149315137616e+02      -1.683890290670e-01      -1.078099791049e+02       1.298179876070e-01       1.298179876070e-01 
       6.971731104453e-02      -1.626244650922e-01      -9.481644291145e+01      -1.199048382220e+02      -1.623500671898e-01      -1.126702504546e+02       1.250914179126e-01       1.250914179126e-01 
       7.251476154108e-02      -1.564908964669e-01      -9.915799831022e+01      -1.247381253719e+02      -1.562269097583e-01      -1.172904627487e+02       1.203670711857e-01       1.203670711857e-01 
       7.534587669814e-02      -1.502275430931e-01      -1.025078680263e+02      -1.293944936628e+02      -1.499744208468e-01      -1.216150685337e+02       1.156018987813e-01       1.156018987813e-01 
       7.821907664495e-02      -1.438330030210e-01      -1.047664823794e+02      -1.338438206668e+02      -1.435911552804e-01      -1.256042594029e+02       1.107833722293e-01       1.107833722293e-01 
       8.114203771084e-02      -1.373469068291e-01      -1.059232156313e+02      -1.380698444923e+02      -1.371166195701e-01      -1.292430956321e+02       1.059278996706e-01       1.059278996706e-01 
       8.412184533139e-02      -1.308423968209e-01      -1.060723478446e+02      -1.420741760253e+02      -1.306237668408e-01      -1.325472183265e+02       1.010758159537e-01       1.010758159537e-01 
       8.716512277352e-02      -1.244192131128e-01      -1.054239306190e+02      -1.458813872212e+02      -1.242120988888e-01      -1.355686694589e+02       9.628697106325e-02       9.628697106325e-02 
       9.027813693913e-02      -1.181937055196e-01      -1.043051162374e+02      -1.495420431582e+02      -1.179976983102e-01      -1.383985783065e+02       9.163462520097e-02       9.163462520097e-02 
       9.346688429613e-02      -1.122872512735e-01      -1.031446726862e+02      -1.531319868698e+02      -1.121016747923e-01      -1.411642232114e+02       8.719702913643e-02       8.719702913643e-02 
       9.673716026122e-02      -1.068123776575e-01      -1.024435354611e+02      -1.567490863535e+02      -1.066363144663e-01      -1.440218928217e+02       8.304887472441e-02       8.304887472441e-02 
       1.000946150608e-01      -1.018587062421e-01      -1.027217578183e+02      -1.605054240015e+02      -1.016910559946e-01      -1.471424277358e+02       7.925152121580e-02       7.925152121580e-02 
       1.035447986307e-01      -9.747957324943e-02      -1.044547391438e+02      -1.645137873409e+02      -9.731913711836e-02      -1.506904635557e+02       7.584368000174e-02       7.584368000174e-02 
       1.070931966524e-01      -9.368140904607e-02      -1.079896183584e+02      -1.688727674757e+02      -9.352699591494e-02      -1.547995205380e+02       7.283414614293e-02       7.283414614293e-02 
       1.107452594180e-01      -9.041946458179e-02      -1.134741447722e+02      -1.736493392676e+02      -9.027000271872e-02      -1.595469246604e+02       7.019824469274e-02       7.019824469274e-02 
       1.145064248899e-01      -8.759625010060e-02      -1.207781635228e+02      -1.788599074581e+02      -8.745089944827e-02      -1.649263499044e+02       6.787617388436e-02       6.787617388436e-02 
       1.183821370656e-01      -8.507104697412e-02      -1.294601262212e+02      -1.844577639593e+02      -8.492928739763e-02      -1.708324532196e+02       6.577850672186e-02       6.577850672186e-02 
       1.223778605591e-01      -8.267583664346e-02      -1.387779786773e+02      -1.903265207015e+02      -8.253751849321e-02      -1.770571465973e+02       6.379590605633e-02       6.379590605633e-02 
       1.264990921707e-01      -8.023905033240e-02      -1.477616599230e+02      -1.962889423997e+02      -8.010439204146e-02      -1.833078472816e+02       6.181452427141e-02       6.181452427141e-02 
       1.307513701078e-01      -7.761376678728e-02      -1.553611076670e+02      -2.021305220221e+02      -7.748329062878e-02      -1.892492777487e+02       5.973452675855e-02       5.973452675855e-02 
       1.351402814485e-01      -7.470459234828e-02      -1.606480115021e+02      -2.076373313398e+02      -7.457900329130e-02      -1.945651274470e+02       5.748818934173e-02       5.748818934173e-02 
       1.396714683894e-01      -7.149090765720e-02      -1.630555110482e+02      -2.126498656274e+02      -7.137092623549e-02      -1.990385849906e+02       5.505602622094e-02       5.505602622094e-02 
       1.443506337875e-01      -6.803393426360e-02      -1.625837702857e+02      -2.171087188204e+02      -6.792011852398e-02      -2.026209921445e+02       5.247227059375e-02       5.247227059375e-02 
       1.491835464900e-01      -6.446925049863e-02      -1.599211705927e+02      -2.210926752946e+02      -6.436184026345e-02      -2.054814671408e+02       4.982112069536e-02       4.982112069536e-02 
       1.541760469368e-01      -6.097964841365e-02      -1.564041379848e+02      -2.248238970615e+02      -6.087847390384e-02      -2.080050536935e+02       4.721963632708e-02       4.721963632708e-02 
       1.593340535209e-01      -5.775389319801e-02      -1.537871572362e+02      -2.286402003674e+02      -5.765837414465e-02      -2.107350704543e+02       4.479215825056e-02       4.479215825056e-02 
       1.646635701934e-01      -5.493850110006e-02      -1.538136880652e+02      -2.329148667259e+02      -5.484775343022e-02      -2.142422251814e+02       4.263753874535e-02       4.263753874535e-02 
       1.701706958081e-01      -5.259505150076e-02      -1.576826988115e+02      -2.379469760738e+02      -5.250808261672e-02      -2.189537179776e+02       4.080040977968e-02       4.080040977968e-02 
       1.758616357070e-01      -5.067650927877e-02      -1.655593625219e+02      -2.438495025600e+02      -5.059245477319e-02      -2.249872186635e+02       3.925517873163e-02       3.925517873163e-02 
       1.817427160581e-01      -4.903799219803e-02      -1.763349958592e+02      -2.504789139877e+02      -4.895632471229e-02      -2.320567124734e+02       3.791063051348e-02       3.791063051348e-02 
       1.878204014651e-01      -4.748561814723e-02      -1.878600150285e+02      -2.574840243823e+02      -4.740624088394e-02      -2.395479177991e+02       3.664269363361e-02       3.664269363361e-02 
       1.941013163855e-01      -4.581730471129e-02      -1.974168611276e+02      -2.642839827745e+02      -4.574055224114e-02      -2.465720744490e+02       3.531564599586e-02       3.531564599586e-02 
       2.005922709060e-01      -4.390729412187e-02      -2.028082520049e+02      -2.703361407526e+02      -4.383374950718e-02      -2.523507498567e+02       3.384201717920e-02       3.384201717920e-02 
       2.073002914514e-01      -4.176355999359e-02      -2.034073449180e+02      -2.754225987191e+02      -4.169376306060e-02      -2.566101674025e+02       3.222210810493e-02       3.222210810493e-02 
       2.142326570343e-01      -3.951952409802e-02      -2.006350215586e+02      -2.797797382029e+02      -3.945370341308e-02      -2.597598494382e+02       3.054080736936e-02       3.054080736936e-02 
       2.213969417044e-01      -3.736658084288e-02      -1.974849176667e+02      -2.839692777944e+02      -3.730454131629e-02      -2.627148057206e+02       2.892151680642e-02       2.892151680642e-02 
