# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959850e+01 
       1.131335172503e-05       5.407050701620e+01 
       1.221587619537e-05       5.822818634137e+01 
       1.319039970183e-05       6.270562517242e+01 
       1.424266597921e-05       6.752732240908e+01 
       1.537887696968e-05       7.271977206298e+01 
       1.660572937635e-05       7.831150727645e+01 
       1.793045413292e-05       8.433311822025e+01 
       1.936085902198e-05       9.081778249773e+01 
       2.090537469327e-05       9.780106821214e+01 
       2.257310435294e-05       1.053213198050e+02 
       2.437387741694e-05       1.134197377920e+02 
       2.631830744443e-05       1.221408204199e+02 
       2.841785469300e-05       1.315324626315e+02 
       3.068489366414e-05       1.416462088813e+02 
       3.313278603720e-05       1.525374501975e+02 
       3.577595942169e-05       1.642660713409e+02 
       3.862999239199e-05       1.768963506203e+02 
       4.171170630578e-05       1.904975995043e+02 
       4.503926444729e-05       2.051444491918e+02 
       4.863227907969e-05       2.209171458529e+02 
       5.251192703764e-05       2.379022229127e+02 
       5.670107454120e-05       2.561927932586e+02 
       6.122441196689e-05       2.758890447690e+02 
       6.610859936996e-05       2.970989228404e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783624e+02 
       8.322579568497e-05       3.710167327612e+02 
       8.986514704559e-05       3.995346443924e+02 
       9.703415373875e-05       4.302425400736e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.131335172503e-04       4.989116272900e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234138531e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490484e+02 
       1.660572937635e-04       7.223242666078e+02 
       1.793045413292e-04       7.777801557321e+02 
       1.936085902198e-04       8.374783614294e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080276646e+02 
       2.437387741694e-04       1.045352449506e+03 
       2.631830744443e-04       1.125468123401e+03 
       2.841785469300e-04       1.211678180332e+03 
       3.068489366414e-04       1.304435250130e+03 
       3.313278603720e-04       1.404223053664e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990839038e+03 
       4.171170630578e-04       1.751108028594e+03 
       4.503926444729e-04       1.884533383485e+03 
       4.863227907969e-04       2.027929377846e+03 
       5.251192703764e-04       2.181998447040e+03 
