# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006241e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592358e-01 
       1.660572937635e-03       9.522588016495e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896193606e+00 
       5.251192703764e-03       2.599430630698e+00 
       6.610859936996e-03       3.055668717231e+00 
       8.322579568497e-03       3.505725598314e+00 
       1.047750691046e-02       3.905492429282e+00 
       1.319039970183e-02       4.200915401044e+00 
       1.660572937633e-02       4.325064448077e+00 
       2.090537453514e-02       4.210203667318e+00 
       2.631818545635e-02       3.825154107463e+00 
       3.311571692125e-02       3.229067567912e+00 
       4.113809243311e-02       2.627731641976e+00 
       4.792590854610e-02       2.280795664724e+00 
       5.284436902701e-02       2.110086699767e+00 
       5.689644391095e-02       2.003536656872e+00 
       6.051252627066e-02       1.923054499410e+00 
       6.388413457411e-02       1.852732240332e+00 
       6.711249296401e-02       1.784561426109e+00 
       7.025823437965e-02       1.714278935674e+00 
       7.336115587705e-02       1.639813722067e+00 
       7.644928796912e-02       1.560663863206e+00 
       7.954353299775e-02       1.477458074104e+00 
       8.266024078725e-02       1.391698033397e+00 
       8.581273398637e-02       1.305462357891e+00 
       8.901225918437e-02       1.221128888567e+00 
       9.226860540985e-02       1.141076942379e+00 
       9.559052048996e-02       1.067452042453e+00 
       9.898599946599e-02       1.001888052773e+00 
       1.024624891378e-01       9.453819849702e-01 
       1.060270359164e-01       8.981495738973e-01 
       1.096863943056e-01       8.596118937863e-01 
       1.134471073830e-01       8.284102157570e-01 
       1.173155669539e-01       8.024655403936e-01 
       1.212980586983e-01       7.792279671756e-01 
       1.254007961065e-01       7.559187774290e-01 
       1.296299459934e-01       7.299827562863e-01 
       1.339916477160e-01       6.995923913105e-01 
       1.384920277736e-01       6.640781449907e-01 
       1.431372111762e-01       6.241470902308e-01 
       1.479333307714e-01       5.817628812825e-01 
       1.528865355934e-01       5.396900730819e-01 
       1.580029992204e-01       5.008127834655e-01 
       1.632889290723e-01       4.673983469855e-01 
       1.687505775527e-01       4.405353223994e-01 
       1.743942559171e-01       4.198660645686e-01 
       1.802263517371e-01       4.036591141326e-01 
       1.862533508214e-01       3.893628505777e-01 
       1.924818644494e-01       3.741385722171e-01 
       1.989186627765e-01       3.558055091192e-01 
       2.055707152847e-01       3.340026268553e-01 
       2.124452391818e-01       3.102661414454e-01 
       2.195497567139e-01       2.871226994494e-01 
       2.268921624510e-01       2.668078658788e-01 
       2.344808017550e-01       2.504837050933e-01 
       2.423245618548e-01       2.378336031858e-01 
       2.504329772620e-01       2.271116045722e-01 
       2.588163516754e-01       2.161188205732e-01 
       2.674858990930e-01       2.035475958835e-01 
       2.764539076010e-01       1.895978253073e-01 
       2.857339303080e-01       1.757569371934e-01 
       2.953410092148e-01       1.636988752408e-01 
       3.052919395542e-01       1.539062672813e-01 
       3.156055844677e-01       1.455309079467e-01 
       3.263032530092e-01       1.372502053163e-01 
       3.374091587054e-01       1.283018349775e-01 
       3.489509817175e-01       1.191709932117e-01 
       3.609605657343e-01       1.108074103520e-01 
       3.734747921333e-01       1.036451714675e-01 
       3.865366902904e-01       9.714122040389e-02 
       4.001968667448e-01       9.061556976726e-02 
       4.145153713076e-01       8.403669561457e-02 
       4.295641718077e-01       7.789119774442e-02 
       4.454304922144e-01       7.234163049174e-02 
       4.622214006969e-01       6.709366256875e-02 
       4.800702491654e-01       6.189178274467e-02 
       4.991459272112e-01       5.692630122960e-02 
       5.196665217302e-01       5.231616482569e-02 
       5.419201087032e-01       4.783268573945e-02 
       5.662975451962e-01       4.348674685239e-02 
       5.933463737275e-01       3.933110193614e-02 
       6.238638458458e-01       3.525341133964e-02 
       6.590669257916e-01       3.126290048476e-02 
       7.009246080454e-01       2.728727883183e-02 
       7.528593308799e-01       2.327840667682e-02 
       8.213469537518e-01       1.914826778937e-02 
       9.196980813302e-01       1.481697780628e-02 
       1.075112183810e+00       1.035088142616e-02 
       1.322697471132e+00       6.379426640336e-03 
       1.662328205042e+00       3.705617343661e-03 
       2.092692408506e+00       2.124494620838e-03 
       2.634543445090e+00       1.207920527778e-03 
       3.316693691389e+00       6.816642653965e-04 
       4.175469971226e+00       3.820778853556e-04 
       5.256605252960e+00       2.128320982587e-04 
       6.617673932723e+00       1.178825357650e-04 
       8.331157880872e+00       6.494891591402e-05 
       1.048830636590e+01       3.560927441662e-05 
       1.320399541071e+01       1.943285829501e-05 
       1.662284535976e+01       1.055705863542e-05 
       2.092692243973e+01       5.709071792665e-06 
       2.634543445002e+01       3.072314077039e-06 
       3.316693691389e+01       1.644068725226e-06 
       4.175469971226e+01       8.735950619905e-07 
       5.256605252960e+01       4.597032355337e-07 
       6.617673932723e+01       2.384729814556e-07 
