# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742739079e+03 
       1.660572937635e-03       6.376123051664e+03 
       2.090537469327e-03       7.815671865973e+03 
       2.631830744443e-03       9.517783068503e+03 
       3.313278603720e-03       1.149357460253e+04 
       4.171170630578e-03       1.373266013001e+04 
       5.251192703764e-03       1.619063548194e+04 
       6.610859936996e-03       1.877460440878e+04 
       8.322579568497e-03       2.132611080280e+04 
       1.047750691046e-02       2.360548421799e+04 
       1.319039970183e-02       2.528219685279e+04 
       1.660572937633e-02       2.595035131223e+04 
       2.090537453514e-02       2.520933148615e+04 
       2.631818545635e-02       2.287025029692e+04 
       3.311571692125e-02       1.928615799090e+04 
       4.113809243311e-02       1.568426110962e+04 
       4.792590854610e-02       1.361056662647e+04 
       5.284436902701e-02       1.259122853181e+04 
       5.689644391095e-02       1.195550116093e+04 
       6.051252627066e-02       1.147548792474e+04 
       6.388413457411e-02       1.105561345179e+04 
       6.711249296401e-02       1.064889610569e+04 
       7.025823437965e-02       1.022929360802e+04 
       7.336115587705e-02       9.784557024757e+03 
       7.644928796912e-02       9.311711235879e+03 
       7.954353299775e-02       8.814277229765e+03 
       8.266024078725e-02       8.302167309350e+03 
       8.581273398637e-02       7.786947733746e+03 
       8.901225918437e-02       7.283222561672e+03 
       9.226860540985e-02       6.805189680705e+03 
       9.559052048996e-02       6.365636135998e+03 
       9.898599946599e-02       5.974378483958e+03 
       1.024624891378e-01       5.637343844650e+03 
       1.060270359164e-01       5.355790932675e+03 
       1.096863943056e-01       5.126233154972e+03 
       1.134471073830e-01       4.940470581224e+03 
       1.173155669539e-01       4.786146199439e+03 
       1.212980586983e-01       4.647930403085e+03 
       1.254007961065e-01       4.509038903301e+03 
       1.296299459934e-01       4.354542542382e+03 
       1.339916477160e-01       4.173133374768e+03 
       1.384920277736e-01       3.961163752401e+03 
       1.431372111762e-01       3.722590296372e+03 
       1.479333307714e-01       3.469543837001e+03 
       1.528865355934e-01       3.218310464240e+03 
       1.580029992204e-01       2.986229683307e+03 
       1.632889290723e-01       2.786935646911e+03 
       1.687505775527e-01       2.626797547132e+03 
       1.743942559171e-01       2.503743077894e+03 
       1.802263517371e-01       2.407290032801e+03 
       1.862533508214e-01       2.322241051991e+03 
       1.924818644494e-01       2.231552742222e+03 
       1.989186627765e-01       2.122129867038e+03 
       2.055707152847e-01       1.992017027768e+03 
       2.124452391818e-01       1.850286856552e+03 
       2.195497567139e-01       1.712141537407e+03 
       2.268921624510e-01       1.590953630560e+03 
       2.344808017550e-01       1.493637166972e+03 
       2.423245618548e-01       1.418280491405e+03 
       2.504329772620e-01       1.354421966577e+03 
       2.588163516754e-01       1.288906255188e+03 
       2.674858990930e-01       1.213885430154e+03 
       2.764539076010e-01       1.130660259541e+03 
       2.857339303080e-01       1.048058173343e+03 
       2.953410092148e-01       9.761465225861e+02 
       3.052919395542e-01       9.177741812747e+02 
       3.156055844677e-01       8.678527643164e+02 
       3.263032530092e-01       8.184884055980e+02 
       3.374091587054e-01       7.651056790961e+02 
       3.489509817175e-01       7.106299457719e+02 
       3.609605657343e-01       6.607419980471e+02 
       3.734747921333e-01       6.180377675740e+02 
       3.865366902904e-01       5.792663630288e+02 
       4.001968667448e-01       5.403395260022e+02 
       4.145153713076e-01       5.010986955966e+02 
       4.295641718077e-01       4.644478181812e+02 
       4.454304922144e-01       4.313501329433e+02 
       4.622214006969e-01       4.000566701758e+02 
       4.800702491654e-01       3.690308005785e+02 
       4.991459272112e-01       3.394144703567e+02 
       5.196665217302e-01       3.119186265778e+02 
       5.419201087032e-01       2.851772706865e+02 
       5.662975451962e-01       2.592592330317e+02 
       5.933463737275e-01       2.344720531976e+02 
       6.238638458458e-01       2.101499720894e+02 
       6.590669257916e-01       1.863469963865e+02 
       7.009246080454e-01       1.626316889099e+02 
       7.528593308799e-01       1.387161140859e+02 
       8.213469537518e-01       1.140739167075e+02 
       9.196980813302e-01       8.822678534779e+01 
       1.075112183810e+00       6.156541993745e+01 
       1.322697471132e+00       3.783614453670e+01 
       1.662328205042e+00       2.182775942850e+01 
       2.092692408506e+00       1.232072822848e+01 
       2.634543445090e+00       6.764297136184e+00 
       3.316693691389e+00       3.530870062002e+00 
       4.175469971226e+00       1.663777289864e+00 
       5.256605252960e+00       6.242854716217e-01 
