# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192930e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704187e+00 
       8.322579568497e-03       3.505725598267e+00 
       1.047750691046e-02       3.905491382715e+00 
       1.319039970183e-02       4.200915400029e+00 
       1.660572937633e-02       4.325062567704e+00 
       2.090537453514e-02       4.210204227290e+00 
       2.631818545635e-02       3.825150160435e+00 
       3.311571692125e-02       3.229061695809e+00 
       4.113809243311e-02       2.627719270753e+00 
       4.792590854610e-02       2.280792310492e+00 
       5.284436902701e-02       2.110087435278e+00 
       5.689644391095e-02       2.003534383119e+00 
       6.051252627066e-02       1.923055002723e+00 
       6.388413457411e-02       1.852732696508e+00 
       6.711249296401e-02       1.784564601076e+00 
       7.025823437965e-02       1.714272662821e+00 
       7.336115587705e-02       1.639818496993e+00 
       7.644928796912e-02       1.560661582872e+00 
       7.954353299775e-02       1.477458033785e+00 
       8.266024078725e-02       1.391697212065e+00 
       8.581273398637e-02       1.305461029005e+00 
       8.901225918437e-02       1.221125770993e+00 
       9.226860540985e-02       1.141079366561e+00 
       9.559052048996e-02       1.067451928608e+00 
       9.898599946599e-02       1.001891052865e+00 
       1.024624891378e-01       9.453800187820e-01 
       1.060270359164e-01       8.981494489064e-01 
       1.096863943056e-01       8.596131050101e-01 
       1.134471073830e-01       8.284060304267e-01 
       1.173155669539e-01       8.024671887366e-01 
       1.212980586983e-01       7.792295038993e-01 
       1.254007961065e-01       7.559178066925e-01 
       1.296299459934e-01       7.299830631866e-01 
       1.339916477160e-01       6.995936863966e-01 
       1.384920277736e-01       6.640787271471e-01 
       1.431372111762e-01       6.241470532786e-01 
       1.479333307714e-01       5.817633502679e-01 
       1.528865355934e-01       5.396932043301e-01 
       1.580029992204e-01       5.008127388613e-01 
       1.632889290723e-01       4.673995116704e-01 
       1.687505775527e-01       4.405340805838e-01 
       1.743942559171e-01       4.198657298311e-01 
       1.802263517371e-01       4.036601228109e-01 
       1.862533508214e-01       3.893604793389e-01 
       1.924818644494e-01       3.741353058514e-01 
       1.989186627765e-01       3.558019666883e-01 
       2.055707152847e-01       3.339987560048e-01 
       2.124452391818e-01       3.102666351369e-01 
       2.195497567139e-01       2.871238155560e-01 
       2.268921624510e-01       2.668079864702e-01 
       2.344808017550e-01       2.504839397759e-01 
       2.423245618548e-01       2.378339601990e-01 
       2.504329772620e-01       2.271117907338e-01 
       2.588163516754e-01       2.161170744583e-01 
       2.674858990930e-01       2.035457929919e-01 
       2.764539076010e-01       1.895978120323e-01 
       2.857339303080e-01       1.757576344393e-01 
       2.953410092148e-01       1.636996524350e-01 
       3.052919395542e-01       1.539066128365e-01 
       3.156055844677e-01       1.455313502070e-01 
       3.263032530092e-01       1.372497791557e-01 
       3.374091587054e-01       1.283020513790e-01 
       3.489509817175e-01       1.191713185664e-01 
       3.609605657343e-01       1.108075217883e-01 
       3.734747921333e-01       1.036452627576e-01 
       3.865366902904e-01       9.714132611167e-02 
       4.001968667448e-01       9.061563630060e-02 
       4.145153713076e-01       8.403718139042e-02 
       4.295641718077e-01       7.789140674053e-02 
       4.454304922144e-01       7.234169749246e-02 
       4.622214006969e-01       6.709356435181e-02 
       4.800702491654e-01       6.189189580212e-02 
       4.991459272112e-01       5.692627022498e-02 
       5.196665217302e-01       5.231624268419e-02 
       5.419201087032e-01       4.783261035430e-02 
       5.662975451962e-01       4.348682353094e-02 
       5.933463737275e-01       3.933110395125e-02 
       6.238638458458e-01       3.525343174746e-02 
       6.590669257916e-01       3.126299924932e-02 
       7.009246080454e-01       2.728741836315e-02 
       7.528593308799e-01       2.327851127854e-02 
       8.213469537518e-01       1.914824294194e-02 
       9.196980813302e-01       1.481700612107e-02 
       1.075112183810e+00       1.035088556016e-02 
       1.322697471132e+00       6.379408819502e-03 
       1.662328205042e+00       3.705613838943e-03 
       2.092692408506e+00       2.124492212146e-03 
       2.634543445090e+00       1.207906275544e-03 
       3.316693691389e+00       6.816544848954e-04 
       4.175469971226e+00       3.820656146715e-04 
       5.256605252960e+00       2.128165081047e-04 
       6.617673932723e+00       1.178642958804e-04 
       8.331157880872e+00       6.492956379114e-05 
       1.048830636590e+01       3.558886942421e-05 
       1.320399541071e+01       1.941112678899e-05 
       1.662284535976e+01       1.053462577551e-05 
       2.092692243973e+01       5.686330279296e-06 
