# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152337106e+03 
       1.047750691046e-03       4.185552174240e+03 
       1.319039970183e-03       5.175742744174e+03 
       1.660572937635e-03       6.376123051575e+03 
       2.090537469327e-03       7.815671907913e+03 
       2.631830744443e-03       9.517783068083e+03 
       3.313278603720e-03       1.149357460136e+04 
       4.171170630578e-03       1.373266012683e+04 
       5.251192703764e-03       1.619063501815e+04 
       6.610859936996e-03       1.877460448627e+04 
       8.322579568497e-03       2.132611302255e+04 
       1.047750691046e-02       2.360548029318e+04 
       1.319039970183e-02       2.528219003429e+04 
       1.660572937633e-02       2.595034554891e+04 
       2.090537453514e-02       2.520926564731e+04 
       2.631818545635e-02       2.287035943707e+04 
       3.311571692125e-02       1.928622291095e+04 
       4.113809243311e-02       1.568411411491e+04 
       4.792590854610e-02       1.361052846053e+04 
       5.284436902701e-02       1.259118732502e+04 
       5.689644391095e-02       1.195550840500e+04 
       6.051252627066e-02       1.147546643592e+04 
       6.388413457411e-02       1.105561165909e+04 
       6.711249296401e-02       1.064887159667e+04 
       7.025823437965e-02       1.022928244296e+04 
       7.336115587705e-02       9.784560263611e+03 
       7.644928796912e-02       9.311704582801e+03 
       7.954353299775e-02       8.814483763435e+03 
       8.266024078725e-02       8.301913289253e+03 
       8.581273398637e-02       7.786962870636e+03 
       8.901225918437e-02       7.283205788934e+03 
       9.226860540985e-02       6.805187229055e+03 
       9.559052048996e-02       6.365618638962e+03 
       9.898599946599e-02       5.974382385114e+03 
       1.024624891378e-01       5.637330556629e+03 
       1.060270359164e-01       5.355783809367e+03 
       1.096863943056e-01       5.126233555058e+03 
       1.134471073830e-01       4.940476934071e+03 
       1.173155669539e-01       4.786146588687e+03 
       1.212980586983e-01       4.647914350645e+03 
       1.254007961065e-01       4.509043094942e+03 
       1.296299459934e-01       4.354540663760e+03 
       1.339916477160e-01       4.173126402002e+03 
       1.384920277736e-01       3.961175069879e+03 
       1.431372111762e-01       3.722581858534e+03 
       1.479333307714e-01       3.469539029126e+03 
       1.528865355934e-01       3.218316079323e+03 
       1.580029992204e-01       2.986237697412e+03 
       1.632889290723e-01       2.786945501858e+03 
       1.687505775527e-01       2.626800689035e+03 
       1.743942559171e-01       2.503750234828e+03 
       1.802263517371e-01       2.407295072130e+03 
       1.862533508214e-01       2.322246066093e+03 
       1.924818644494e-01       2.231562847518e+03 
       1.989186627765e-01       2.122203176181e+03 
