# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520239027e-03      -9.886555180470e-04      -9.886555466713e-04      -1.317501715108e-03      -9.887523222226e-04       4.726066483723e-01       4.724607077715e-01 
       1.319039970183e-05      -2.087490305890e-03      -1.566912019471e-03      -1.566912091369e-03      -2.087443787085e-03      -1.567065276547e-03       4.726061031188e-01       4.724602273575e-01 
       1.660572937635e-05      -3.306846249191e-03      -2.483385070523e-03      -2.483385251108e-03      -3.306729444535e-03      -2.483627546827e-03       4.726053047814e-01       4.724595317059e-01 
       2.090537469327e-05      -5.236973827250e-03      -3.935892076381e-03      -3.935892529934e-03      -5.236680609500e-03      -3.936275321601e-03       4.726040188983e-01       4.724584084447e-01 
       2.631830744443e-05      -8.289945050293e-03      -6.237948574500e-03      -6.237949713539e-03      -8.289209247581e-03      -6.238553332814e-03       4.726019928659e-01       4.724566398722e-01 
       3.313278603720e-05      -1.311334562131e-02      -9.886431491319e-03      -9.886434351565e-03      -1.311150022979e-02      -9.887383336672e-03       4.725987568569e-01       4.724538112401e-01 
       4.171170630578e-05      -2.071976722981e-02      -1.566881048936e-02      -1.566881767037e-02      -2.071514320383e-02      -1.567030244568e-02       4.725936299590e-01       4.724493282448e-01 
       5.251192703764e-05      -3.267973004049e-02      -2.483307099304e-02      -2.483308901662e-02      -3.266816029281e-02      -2.483539401109e-02       4.725855135154e-01       4.724422279318e-01 
       6.610859936996e-05      -5.139706946597e-02      -3.935696221642e-02      -3.935700743240e-02      -5.136818718385e-02      -3.936054018367e-02       4.725726794061e-01       4.724309933419e-01 
       8.322579568497e-05      -8.047119739201e-02      -6.237456668319e-02      -6.237468003296e-02      -8.039935841269e-02      -6.237997933208e-02       4.725523964550e-01       4.724132181973e-01 
       1.047750691046e-04      -1.250931119484e-01      -9.885197540702e-02      -9.885225922710e-02      -1.249154561250e-01      -9.885991596082e-02       4.725204031882e-01       4.723851318406e-01 
       1.319039970183e-04      -1.922573495887e-01      -1.566571761129e-01      -1.566578854698e-01      -1.918220315989e-01      -1.566681988502e-01       4.724700752864e-01       4.723408290299e-01 
       1.660572937635e-04      -2.901742845558e-01      -2.482532825889e-01      -2.482550503331e-01      -2.891231468512e-01      -2.482669840390e-01       4.723912419550e-01       4.722711375301e-01 
       2.090537469327e-04      -4.254621121229e-01      -3.933761576620e-01      -3.933805427966e-01      -4.229829684847e-01      -3.933890004144e-01       4.722685668803e-01       4.721619746985e-01 
       2.631830744443e-04      -5.955340953583e-01      -6.232637143005e-01      -6.232745142712e-01      -5.899046196892e-01      -6.232639850108e-01       4.720795614954e-01       4.719921073015e-01 
       3.313278603720e-04      -7.735611251174e-01      -9.873245962146e-01      -9.873508982084e-01      -7.615458337280e-01      -9.872824246815e-01       4.717925986754e-01       4.717303984763e-01 
       4.171170630578e-04      -8.906513853660e-01      -1.563628163261e+00      -1.563691120057e+00      -8.675215825590e-01      -1.563480426274e+00       4.713657473370e-01       4.713330571960e-01 
       5.251192703764e-04      -8.471875611278e-01      -2.475354338818e+00      -2.475501118547e+00      -8.099630075757e-01      -2.474994497598e+00       4.707471225359e-01       4.707419772850e-01 
       6.610859936996e-04      -6.218543000955e-01      -3.916492266385e+00      -3.916821374986e+00      -5.792089368361e-01      -3.915795120748e+00       4.698746424838e-01       4.698849784238e-01 
       8.322579568497e-04      -4.342355097398e-01      -6.191805886493e+00      -6.192503721202e+00      -4.137076520381e-01      -6.190697566485e+00       4.686662186570e-01       4.686747427014e-01 
       1.047750691046e-03      -4.672018430451e-01      -9.778595820593e+00      -9.779967674732e+00      -4.796161172253e-01      -9.777014074149e+00       4.669934624684e-01       4.669950632873e-01 
       1.319039970183e-03      -3.220286667139e-01      -1.542120289942e+01      -1.542365584819e+01      -3.169484343928e-01      -1.541882755079e+01       4.646703858396e-01       4.646730622760e-01 
       1.660572937635e-03      -2.783500922606e-01      -2.427422292040e+01      -2.427817886244e+01      -2.586452579826e-01      -2.427049521649e+01       4.614922846943e-01       4.614932979814e-01 
