# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592422e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192542e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700520e+00 
       8.322579568497e-03       3.505725598705e+00 
       1.047750691046e-02       3.905491016262e+00 
       1.319039970183e-02       4.200915329881e+00 
       1.660572937633e-02       4.325065385611e+00 
       2.090537453514e-02       4.210203904777e+00 
       2.631818545635e-02       3.825154132683e+00 
       3.311571692125e-02       3.229067334970e+00 
       4.113809243311e-02       2.627722511422e+00 
       4.792590854610e-02       2.280794189725e+00 
       5.284436902701e-02       2.110089477252e+00 
       5.689644391095e-02       2.003547475424e+00 
       6.051252627066e-02       1.923055559631e+00 
       6.388413457411e-02       1.852736149605e+00 
       6.711249296401e-02       1.784561977493e+00 
       7.025823437965e-02       1.714273396582e+00 
       7.336115587705e-02       1.639815955228e+00 
       7.644928796912e-02       1.560662921308e+00 
       7.954353299775e-02       1.477458558387e+00 
       8.266024078725e-02       1.391699602498e+00 
       8.581273398637e-02       1.305462062822e+00 
       8.901225918437e-02       1.221126370848e+00 
       9.226860540985e-02       1.141080651859e+00 
       9.559052048996e-02       1.067453355644e+00 
       9.898599946599e-02       1.001890413390e+00 
       1.024624891378e-01       9.453840705940e-01 
       1.060270359164e-01       8.981502665748e-01 
       1.096863943056e-01       8.596124157461e-01 
       1.134471073830e-01       8.284070505560e-01 
       1.173155669539e-01       8.024678041616e-01 
       1.212980586983e-01       7.792286673746e-01 
       1.254007961065e-01       7.559173966219e-01 
       1.296299459934e-01       7.299822974297e-01 
       1.339916477160e-01       6.995919508097e-01 
       1.384920277736e-01       6.640792941293e-01 
       1.431372111762e-01       6.241468861885e-01 
       1.479333307714e-01       5.817643473673e-01 
       1.528865355934e-01       5.396955312856e-01 
       1.580029992204e-01       5.008151358814e-01 
       1.632889290723e-01       4.673989707039e-01 
       1.687505775527e-01       4.405338444169e-01 
       1.743942559171e-01       4.198655678839e-01 
       1.802263517371e-01       4.036598487242e-01 
       1.862533508214e-01       3.893596616955e-01 
       1.924818644494e-01       3.741343626626e-01 
       1.989186627765e-01       3.558027828837e-01 
       2.055707152847e-01       3.339969543722e-01 
       2.124452391818e-01       3.102658777057e-01 
       2.195497567139e-01       2.871231125010e-01 
       2.268921624510e-01       2.668089379160e-01 
       2.344808017550e-01       2.504835491031e-01 
       2.423245618548e-01       2.378334550770e-01 
       2.504329772620e-01       2.271116332179e-01 
       2.588163516754e-01       2.161166967103e-01 
       2.674858990930e-01       2.035454558317e-01 
       2.764539076010e-01       1.895977836434e-01 
       2.857339303080e-01       1.757573177383e-01 
       2.953410092148e-01       1.636993487400e-01 
       3.052919395542e-01       1.539066071943e-01 
       3.156055844677e-01       1.455313410409e-01 
       3.263032530092e-01       1.372502463026e-01 
       3.374091587054e-01       1.283020078233e-01 
       3.489509817175e-01       1.191711965925e-01 
       3.609605657343e-01       1.108076464616e-01 
       3.734747921333e-01       1.036453109426e-01 
       3.865366902904e-01       9.714143189609e-02 
       4.001968667448e-01       9.061552771009e-02 
       4.145153713076e-01       8.403733715365e-02 
       4.295641718077e-01       7.789138050578e-02 
       4.454304922144e-01       7.234182857646e-02 
       4.622214006969e-01       6.709382347353e-02 
       4.800702491654e-01       6.189197709557e-02 
       4.991459272112e-01       5.692636936022e-02 
       5.196665217302e-01       5.231635315910e-02 
       5.419201087032e-01       4.783257766651e-02 
       5.662975451962e-01       4.348691468144e-02 
       5.933463737275e-01       3.933114850202e-02 
       6.238638458458e-01       3.525347233576e-02 
       6.590669257916e-01       3.126306434536e-02 
       7.009246080454e-01       2.728744094335e-02 
       7.528593308799e-01       2.327852369458e-02 
       8.213469537518e-01       1.914827709656e-02 
       9.196980813302e-01       1.481711420291e-02 
       1.075112183810e+00       1.035091852030e-02 
       1.322697471132e+00       6.379485158844e-03 
       1.662328205042e+00       3.705663785817e-03 
       2.092692408506e+00       2.124539206883e-03 
       2.634543445090e+00       1.207969237771e-03 
       3.316693691389e+00       6.817149852600e-04 
       4.175469971226e+00       3.821212852952e-04 
       5.256605252960e+00       2.128759988378e-04 
       6.617673932723e+00       1.179233154328e-04 
       8.331157880872e+00       6.498781838341e-05 
       1.048830636590e+01       3.564556754096e-05 
       1.320399541071e+01       1.946624164275e-05 
       1.662284535976e+01       1.058798306029e-05 
       2.092692243973e+01       5.737361033520e-06 
