# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592654e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195121e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668702839e+00 
       8.322579568497e-03       3.505725598470e+00 
       1.047750691046e-02       3.905491323362e+00 
       1.319039970183e-02       4.200915352534e+00 
       1.660572937633e-02       4.325060978881e+00 
       2.090537453514e-02       4.210203696131e+00 
       2.631818545635e-02       3.825150418781e+00 
       3.311571692125e-02       3.229067466314e+00 
       4.113809243311e-02       2.627721781929e+00 
       4.792590854610e-02       2.280797724455e+00 
       5.284436902701e-02       2.110085238040e+00 
       5.689644391095e-02       2.003541169286e+00 
       6.051252627066e-02       1.923057522365e+00 
       6.388413457411e-02       1.852735813620e+00 
       6.711249296401e-02       1.784566384150e+00 
       7.025823437965e-02       1.714268859423e+00 
       7.336115587705e-02       1.639817754864e+00 
       7.644928796912e-02       1.560661572688e+00 
       7.954353299775e-02       1.477457362421e+00 
       8.266024078725e-02       1.391698305603e+00 
       8.581273398637e-02       1.305461109319e+00 
       8.901225918437e-02       1.221127904393e+00 
       9.226860540985e-02       1.141078994190e+00 
       9.559052048996e-02       1.067453672396e+00 
       9.898599946599e-02       1.001889390588e+00 
       1.024624891378e-01       9.453838976353e-01 
       1.060270359164e-01       8.981502637106e-01 
       1.096863943056e-01       8.596133879198e-01 
       1.134471073830e-01       8.284042128590e-01 
       1.173155669539e-01       8.024681900659e-01 
       1.212980586983e-01       7.792293434841e-01 
       1.254007961065e-01       7.559186078711e-01 
       1.296299459934e-01       7.299815499669e-01 
       1.339916477160e-01       6.995931138360e-01 
       1.384920277736e-01       6.640774848854e-01 
       1.431372111762e-01       6.241468291533e-01 
       1.479333307714e-01       5.817640557221e-01 
       1.528865355934e-01       5.396939020215e-01 
       1.580029992204e-01       5.008134337367e-01 
       1.632889290723e-01       4.673983634623e-01 
       1.687505775527e-01       4.405339063247e-01 
       1.743942559171e-01       4.198656332472e-01 
       1.802263517371e-01       4.036597521197e-01 
       1.862533508214e-01       3.893602065571e-01 
       1.924818644494e-01       3.741351217893e-01 
       1.989186627765e-01       3.558019313735e-01 
       2.055707152847e-01       3.339983102999e-01 
       2.124452391818e-01       3.102663336398e-01 
       2.195497567139e-01       2.871226089814e-01 
       2.268921624510e-01       2.668082636372e-01 
       2.344808017550e-01       2.504832411704e-01 
       2.423245618548e-01       2.378338708994e-01 
       2.504329772620e-01       2.271117162569e-01 
       2.588163516754e-01       2.161176195674e-01 
       2.674858990930e-01       2.035452164808e-01 
       2.764539076010e-01       1.895982813714e-01 
       2.857339303080e-01       1.757575172351e-01 
       2.953410092148e-01       1.636997767374e-01 
       3.052919395542e-01       1.539064295355e-01 
       3.156055844677e-01       1.455313372844e-01 
       3.263032530092e-01       1.372500206484e-01 
       3.374091587054e-01       1.283017982064e-01 
       3.489509817175e-01       1.191711847825e-01 
       3.609605657343e-01       1.108075948181e-01 
       3.734747921333e-01       1.036453575927e-01 
       3.865366902904e-01       9.714165339109e-02 
       4.001968667448e-01       9.061578283240e-02 
       4.145153713076e-01       8.403712708594e-02 
       4.295641718077e-01       7.789130436064e-02 
       4.454304922144e-01       7.234179235119e-02 
       4.622214006969e-01       6.709381123213e-02 
       4.800702491654e-01       6.189182041750e-02 
       4.991459272112e-01       5.692640776202e-02 
       5.196665217302e-01       5.231620016650e-02 
       5.419201087032e-01       4.783262206667e-02 
       5.662975451962e-01       4.348687912058e-02 
       5.933463737275e-01       3.933111165502e-02 
       6.238638458458e-01       3.525342201948e-02 
       6.590669257916e-01       3.126306649409e-02 
       7.009246080454e-01       2.728737442351e-02 
       7.528593308799e-01       2.327850442487e-02 
       8.213469537518e-01       1.914824277475e-02 
       9.196980813302e-01       1.481702632066e-02 
       1.075112183810e+00       1.035092507015e-02 
       1.322697471132e+00       6.379447898138e-03 
       1.662328205042e+00       3.705651193746e-03 
       2.092692408506e+00       2.124536966236e-03 
       2.634543445090e+00       1.207955690968e-03 
       3.316693691389e+00       6.817095596236e-04 
       4.175469971226e+00       3.821195526628e-04 
       5.256605252960e+00       2.128698979747e-04 
       6.617673932723e+00       1.179198953887e-04 
       8.331157880872e+00       6.498502348378e-05 
       1.048830636590e+01       3.564324591146e-05 
       1.320399541071e+01       1.946436592568e-05 
       1.662284535976e+01       1.058636378695e-05 
       2.092692243973e+01       5.736123196139e-06 
       2.634543445002e+01       3.097138845856e-06 
       3.316693691389e+01       1.666681111008e-06 
       4.175469971226e+01       8.940479474499e-07 
       5.256605252960e+01       4.780947682893e-07 
       6.617673932723e+01       2.548601308302e-07 
