# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401262257e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800160337e-02      -9.295078347435e+01       4.439458743917e-01       4.439463108188e-01 
       4.171170630578e-03       4.015041652493e-02      -1.441040584752e+02      -1.441411939356e+02      -2.759253105645e-01      -1.440929962523e+02       4.342289395984e-01       4.342292269366e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029816956e-01      -3.388481579644e+02      -3.389902151925e+02       1.902420507842e-01      -3.388681940743e+02       4.065422590566e-01       4.065422590566e-01 
       8.322579568497e-03       1.779649598495e-01      -5.121019018188e+02      -5.123987989667e+02       1.814355213330e-01      -5.122015460549e+02       3.877175747209e-01       3.877175747209e-01 
       1.047750691046e-02       1.675424398271e-01      -7.639293693790e+02      -7.645687790145e+02       1.708097384210e-01      -7.642437826273e+02       3.650113226979e-01       3.650113226979e-01 
       1.319039970183e-02       1.551582481345e-01      -1.120841386870e+03      -1.122238528510e+03       1.581839616823e-01      -1.121689842372e+03       3.380236567346e-01       3.380236567346e-01 
       1.660572937633e-02       1.406630657687e-01      -1.609578937028e+03      -1.612620928940e+03       1.434060743106e-01      -1.611670840165e+03       3.064436208103e-01       3.064436208103e-01 
       2.090537453514e-02       1.240620405273e-01      -2.248048360219e+03      -2.254490320558e+03       1.264812404912e-01      -2.252819922095e+03       2.702717639508e-01       2.702717639508e-01 
       2.631818545635e-02       1.057396122431e-01      -3.033171914563e+03      -3.046022513481e+03       1.078014744869e-01      -3.043117503908e+03       2.303546115528e-01       2.303546115528e-01 
       3.311571692125e-02       8.691403267433e-02      -3.941899082462e+03      -3.964895798306e+03       8.860871004667e-02      -3.960134531683e+03       1.893353354273e-01       1.893353354273e-01 
       4.113809243311e-02       7.058808580505e-02      -4.936282988391e+03      -4.970060877904e+03       7.196442438984e-02      -4.963318698666e+03       1.537708123430e-01       1.537708123430e-01 
       4.792590854610e-02       6.108137618998e-02      -5.798862309985e+03      -5.837074984346e+03       6.227241428891e-02      -5.829384492454e+03       1.330675105056e-01       1.330675105056e-01 
       5.284436902701e-02       5.604277574652e-02      -6.472605610471e+03      -6.510648461379e+03       5.713560205663e-02      -6.502786287213e+03       1.220933710913e-01       1.220933710913e-01 
       5.689644391095e-02       5.269576517308e-02      -7.059718942050e+03      -7.095964413089e+03       5.372335671685e-02      -7.088210917902e+03       1.148038415942e-01       1.148038415942e-01 
       6.051252627066e-02       5.011269149445e-02      -7.598596218524e+03      -7.632638015773e+03       5.108995288625e-02      -7.625071018433e+03       1.091800675896e-01       1.091800675896e-01 
       6.388413457411e-02       4.791877659355e-02      -8.101483621396e+03      -8.133588160273e+03       4.885324007336e-02      -8.126176532866e+03       1.043975373661e-01       1.043975373661e-01 
       6.711249296401e-02       4.592253085159e-02      -8.571183382275e+03      -8.602079024827e+03       4.681807863877e-02      -8.594718476277e+03       1.000495052390e-01       1.000495052390e-01 
       7.025823437965e-02       4.402544218341e-02      -9.006711475988e+03      -9.037460995954e+03       4.488397874864e-02      -9.029995157596e+03       9.591423914548e-02       9.591423914548e-02 
       7.336115587705e-02       4.216903146106e-02      -9.405930415411e+03      -9.437823454290e+03       4.299136426186e-02      -9.430061060156e+03       9.186968031450e-02       9.186968031450e-02 
       7.644928796912e-02       4.032629988373e-02      -9.767155769799e+03      -9.801597147070e+03       4.111270566422e-02      -9.793329390617e+03       8.785642007679e-02       8.785642007679e-02 
       7.954353299775e-02       3.849169167036e-02      -1.009019615763e+04      -1.012858352920e+04       3.924230326440e-02      -1.011960278199e+04       8.385785371315e-02       8.385785371315e-02 
       8.266024078725e-02       3.667031388613e-02      -1.037715754400e+04      -1.042074490310e+04       3.738539047544e-02      -1.041086541379e+04       7.988836445676e-02       7.988836445676e-02 
       8.581273398637e-02       3.487872264750e-02      -1.063305124509e+04      -1.068281326361e+04       3.555885488691e-02      -1.067189154638e+04       7.598501526355e-02       7.598501526355e-02 
       8.901225918437e-02       3.314121006238e-02      -1.086597458872e+04      -1.092247229495e+04       3.378745031768e-02      -1.091042725553e+04       7.219915913210e-02       7.219915913210e-02 
       9.226860540985e-02       3.148509146581e-02      -1.108715300000e+04      -1.115042650895e+04       3.209902220508e-02      -1.113725532196e+04       6.858991929540e-02       6.858991929540e-02 
       9.559052048996e-02       2.993658223532e-02      -1.131019943969e+04      -1.137969603988e+04       3.052030336945e-02      -1.136548470740e+04       6.521512603350e-02       6.521512603350e-02 
       9.898599946599e-02       2.851818889682e-02      -1.155010293246e+04      -1.162466868631e+04       2.907424109784e-02      -1.160959294830e+04       6.212400933235e-02       6.212400933235e-02 
       1.024624891378e-01       2.724384025482e-02      -1.182149922742e+04      -1.189944628616e+04       2.777505347746e-02      -1.188376118322e+04       5.934910030109e-02       5.934910030109e-02 
       1.060270359164e-01       2.612032367508e-02      -1.213685181046e+04      -1.221610947642e+04       2.662962782885e-02      -1.220012633349e+04       5.690115931299e-02       5.690115931299e-02 
       1.096863943056e-01       2.513940819013e-02      -1.250409044060e+04      -1.258244710175e+04       2.562959002451e-02      -1.256649697659e+04       5.476445099765e-02       5.476445099765e-02 
       1.134471073830e-01       2.428104208091e-02      -1.292437322671e+04      -1.299978992321e+04       2.475449739307e-02      -1.298417649628e+04       5.289536082027e-02       5.289536082027e-02 
       1.173155669539e-01       2.351465515323e-02      -1.339093217625e+04      -1.346189112030e+04       2.397318069763e-02      -1.344683845091e+04       5.122700047914e-02       5.122700047914e-02 
       1.212980586983e-01       2.280203664900e-02      -1.388833761193e+04      -1.395417733473e+04       2.324667468875e-02      -1.393977992770e+04       4.967504212256e-02       4.967504212256e-02 
       1.254007961065e-01       2.210122685833e-02      -1.439355642105e+04      -1.445471757797e+04       2.253220516807e-02      -1.444090412944e+04       4.814861782523e-02       4.814861782523e-02 
       1.296299459934e-01       2.137396663911e-02      -1.487907056392e+04      -1.493718362627e+04       2.179076832939e-02      -1.492370461149e+04       4.656461227064e-02       4.656461227064e-02 
       1.339916477160e-01       2.059262092342e-02      -1.531785472712e+04      -1.537559949322e+04       2.099418759217e-02      -1.536204902135e+04       4.486252547270e-02       4.486252547270e-02 
       1.384920277736e-01       1.974535123854e-02      -1.568945364159e+04      -1.575016282149e+04       2.013039380397e-02      -1.573603877881e+04       4.301658161373e-02       4.301658161373e-02 
       1.431372111762e-01       1.883975381557e-02      -1.598630262613e+04      -1.605333235976e+04       1.920712873072e-02      -1.603813118976e+04       4.104296104877e-02       4.104296104877e-02 
       1.479333307714e-01       1.790096508251e-02      -1.621795343484e+04      -1.629391905427e+04       1.825002982610e-02      -1.627725039627e+04       3.899770049098e-02       3.899770049098e-02 
       1.528865355934e-01       1.696915318920e-02      -1.641251437874e+04      -1.649855443168e+04       1.730003957229e-02      -1.648025091001e+04       3.696709865444e-02       3.696709865444e-02 
       1.580029992204e-01       1.608864885761e-02      -1.661263367867e+04      -1.670792633222e+04       1.640235824093e-02      -1.668811500603e+04       3.504827506624e-02       3.504827506624e-02 
       1.632889290723e-01       1.529764338974e-02      -1.686614685155e+04      -1.696788437617e+04       1.559592629938e-02      -1.694698920853e+04       3.332491862547e-02       3.332491862547e-02 
       1.687505775527e-01       1.461767158609e-02      -1.721252958199e+04      -1.731647693920e+04       1.490269663126e-02      -1.729513378529e+04       3.184369210678e-02       3.184369210678e-02 
       1.743942559171e-01       1.404608274766e-02      -1.766888095638e+04      -1.777050043796e+04       1.431996905071e-02      -1.774938751740e+04       3.059912760223e-02       3.059912760223e-02 
       1.802263517371e-01       1.355607498615e-02      -1.821955145078e+04      -1.831541906758e+04       1.382040845871e-02      -1.829504480267e+04       2.953159611825e-02       2.953159611825e-02 
       1.862533508214e-01       1.310436198549e-02      -1.881888817602e+04      -1.890795886532e+04       1.335989490014e-02      -1.888847258559e+04       2.854819644458e-02       2.854819644458e-02 
       1.924818644494e-01       1.264349731307e-02      -1.939823585773e+04      -1.948246867458e+04       1.289004643230e-02      -1.946356948437e+04       2.754437244674e-02       2.754437244674e-02 
       1.989186627765e-01       1.213560948304e-02      -1.988715670274e+04      -1.997107752345e+04       1.237225504020e-02      -1.995208330494e+04       2.643791567656e-02       2.643791567656e-02 
       2.055707152847e-01       1.157252365775e-02      -2.025070187558e+04      -2.033979967498e+04       1.179818584297e-02      -2.031988777906e+04       2.521092827130e-02       2.521092827130e-02 
       2.124452391818e-01       1.097774698767e-02      -2.050908362993e+04      -2.060759317885e+04       1.119180812437e-02      -2.058613141022e+04       2.391502064109e-02       2.391502064109e-02 
       2.195497567139e-01       1.039381640372e-02      -2.073050700061e+04      -2.083946250027e+04       1.059648751978e-02      -2.081629978472e+04       2.264267009561e-02       2.264267009561e-02 
       2.268921624510e-01       9.861357550895e-03      -2.100096859598e+04      -2.111755617882e+04       1.005364627500e-02      -2.109311872245e+04       2.148284693175e-02       2.148284693175e-02 
       2.344808017550e-01       9.404464574259e-03      -2.139008140017e+04      -2.150883853514e+04       9.587844494969e-03      -2.148394682503e+04       2.048752579871e-02       2.048752579871e-02 
       2.423245618548e-01       9.019854921861e-03      -2.191578201460e+04      -2.203133192659e+04       9.195735031021e-03      -2.200678774227e+04       1.964951375232e-02       1.964951375232e-02 
       2.504329772620e-01       8.675470694549e-03      -2.252093998802e+04      -2.263094970230e+04       8.844638971562e-03      -2.260709499235e+04       1.889956251626e-02       1.889956251626e-02 
       2.588163516754e-01       8.329576490768e-03      -2.310019397114e+04      -2.320680134697e+04       8.492000791543e-03      -2.318330895659e+04       1.814604678669e-02       1.814604678669e-02 
       2.674858990930e-01       7.956085709789e-03      -2.356746953109e+04      -2.367606346833e+04       8.111226914982e-03      -2.365212247695e+04       1.733238628614e-02       1.733238628614e-02 
       2.764539076010e-01       7.557296978854e-03      -2.390754014731e+04      -2.402330060664e+04       7.704660271857e-03      -2.399813729357e+04       1.646349715727e-02       1.646349715727e-02 
       2.857339303080e-01       7.161052253120e-03      -2.419425533497e+04      -2.431862074708e+04       7.300687602661e-03      -2.429202556330e+04       1.560019851087e-02       1.560019851087e-02 
       2.953410092148e-01       6.801628111650e-03      -2.454806676061e+04      -2.467776175506e+04       6.934253931801e-03      -2.465022786140e+04       1.481710826754e-02       1.481710826754e-02 
       3.052919395542e-01       6.490429476847e-03      -2.503246452184e+04      -2.516213670686e+04       6.616988767975e-03      -2.513446383075e+04       1.413933468159e-02       1.413933468159e-02 
       3.156055844677e-01       6.211144092145e-03      -2.560605890278e+04      -2.573269011524e+04       6.332257146397e-03      -2.570532463614e+04       1.353080888103e-02       1.353080888103e-02 
       3.263032530092e-01       5.935562788556e-03      -2.616052509197e+04      -2.628592379176e+04       6.051303550051e-03      -2.625858814313e+04       1.293059739631e-02       1.293059739631e-02 
       3.374091587054e-01       5.646829397649e-03      -2.660969895562e+04      -2.673860341219e+04       5.756939485840e-03      -2.671058659127e+04       1.230154662041e-02       1.230154662041e-02 
       3.489509817175e-01       5.354480132579e-03      -2.698386738263e+04      -2.711923777200e+04       5.458889118627e-03      -2.709009830345e+04       1.166465120678e-02       1.166465120678e-02 
       3.609605657343e-01       5.079543437496e-03      -2.738814158155e+04      -2.752829655565e+04       5.178590576114e-03      -2.749828887033e+04       1.106563084349e-02       1.106563084349e-02 
       3.734747921333e-01       4.832465399432e-03      -2.789600092374e+04      -2.803688238134e+04       4.926696344138e-03      -2.800661147343e+04       1.052756673879e-02       1.052756673879e-02 
       3.865366902904e-01       4.601490233370e-03      -2.845588234302e+04      -2.859602051984e+04       4.691216658441e-03      -2.856570123744e+04       1.002428642679e-02       1.002428642679e-02 
       4.001968667448e-01       4.370364666697e-03      -2.897109112135e+04      -2.911315109958e+04       4.455584279930e-03      -2.908237925087e+04       9.520781328372e-03       9.520781328372e-03 
       4.145153713076e-01       4.137900906080e-03      -2.942596693726e+04      -2.957276400026e+04       4.218587589817e-03      -2.954111648137e+04       9.014375609717e-03       9.014375609717e-03 
       4.295641718077e-01       3.915765272752e-03      -2.990348439170e+04      -3.005409264290e+04       3.992119925772e-03      -3.002170778137e+04       8.530398414956e-03       8.530398414956e-03 
       4.454304922144e-01       3.708224708773e-03      -3.045045760180e+04      -3.060228429877e+04       3.780532599866e-03      -3.056954766489e+04       8.078284617976e-03       8.078284617976e-03 
       4.622214006969e-01       3.507999080881e-03      -3.102001991455e+04      -3.117334938884e+04       3.576402591132e-03      -3.114020980992e+04       7.642077906736e-03       7.642077906736e-03 
       4.800702491654e-01       3.308197663536e-03      -3.155524934395e+04      -3.171230777577e+04       3.372705221916e-03      -3.167842674695e+04       7.206826128882e-03       7.206826128882e-03 
       4.991459272112e-01       3.113602057541e-03      -3.210560676724e+04      -3.226613150471e+04       3.174315162420e-03      -3.223154570391e+04       6.782910622809e-03       6.782910622809e-03 
       5.196665217302e-01       2.927401084876e-03      -3.271932313786e+04      -3.288191007047e+04       2.984483269253e-03      -3.284682072839e+04       6.377256520270e-03       6.377256520270e-03 
       5.419201087032e-01       2.743064292635e-03      -3.334109200578e+04      -3.350682576053e+04       2.796552181896e-03      -3.347106066018e+04       5.975702486338e-03       5.975702486338e-03 
       5.662975451962e-01       2.560532038830e-03      -3.398505944384e+04      -3.415446396319e+04       2.610460678850e-03      -3.411793452492e+04       5.578062785844e-03       5.578062785844e-03 
       5.933463737275e-01       2.380892297173e-03      -3.469204792705e+04      -3.486450531454e+04       2.427318107808e-03      -3.482728975128e+04       5.186723767081e-03       5.186723767081e-03 
       6.238638458458e-01       2.200192195460e-03      -3.544142185002e+04      -3.561784915858e+04       2.243094445925e-03      -3.557979139071e+04       4.793070159630e-03       4.793070159630e-03 
       6.590669257916e-01       2.017756560555e-03      -3.627441752569e+04      -3.645482563229e+04       2.057101445334e-03      -3.641589934730e+04       4.395639114620e-03       4.395639114620e-03 
       7.009246080454e-01       1.829910394301e-03      -3.720868270095e+04      -3.739382060501e+04       1.865592399976e-03      -3.735387871052e+04       3.986420562403e-03       3.986420562403e-03 
       7.528593308799e-01       1.632841082148e-03      -3.830402875147e+04      -3.849456155135e+04       1.664680394485e-03      -3.845345249145e+04       3.557113219562e-03       3.557113219562e-03 
       8.213469537518e-01       1.419985445920e-03      -3.964682799902e+04      -3.984402380701e+04       1.447674104587e-03      -3.980147617811e+04       3.093398731683e-03       3.093398731683e-03 
       9.196980813302e-01       1.182750796821e-03      -4.140543121343e+04      -4.161135950131e+04       1.205813644236e-03      -4.156692686665e+04       2.576602247825e-03       2.576602247825e-03 
       1.075112183810e+00       9.167884990247e-04      -4.385894373766e+04      -4.407707707847e+04       9.346655345658e-04      -4.403001114411e+04       1.997244588558e-03       1.997244588558e-03 
       1.322697471132e+00       6.512479738314e-04      -4.715590206774e+04      -4.739047828982e+04       6.639467140750e-04      -4.733986721353e+04       1.418717787582e-03       1.418717787582e-03 
       1.662328205042e+00       4.445169060884e-04      -5.083787730035e+04      -5.109090424866e+04       4.531845110045e-04      -5.103632030448e+04       9.683577482473e-04       9.683577482473e-04 
       2.092692408506e+00       3.011862537619e-04      -5.458900535403e+04      -5.486097969388e+04       3.070589757303e-04      -5.480232475536e+04       6.561123448160e-04       6.561123448160e-04 
       2.634543445090e+00       2.032230250279e-04      -5.837595185244e+04      -5.866730445232e+04       2.071855143692e-04      -5.860450050649e+04       4.427007565514e-04       4.427007565514e-04 
       3.316693691389e+00       1.366126486419e-04      -6.219285194615e+04      -6.250415489481e+04       1.392762805577e-04      -6.243710354030e+04       2.975925421742e-04       2.975925421742e-04 
       4.175469971226e+00       9.152478407431e-05      -6.603442808709e+04      -6.636650658236e+04       9.330923105735e-05      -6.629507133533e+04       1.993703345833e-04       1.993703345833e-04 
       5.256605252960e+00       6.112868306325e-05      -6.989550796597e+04      -7.024962825556e+04       6.232042367872e-05      -7.017360508811e+04       1.331536524921e-04       1.331536524921e-04 
       6.617673932723e+00       4.071268123648e-05      -7.377301603619e+04      -7.415119690859e+04       4.150632970915e-05      -7.407026485379e+04       8.867949126685e-05       8.867949126685e-05 
       8.331157880872e+00       2.704446820241e-05      -7.766179543657e+04      -7.806730926894e+04       2.757161715895e-05      -7.798095257172e+04       5.890712556833e-05       5.890712556833e-05 
       1.048830636590e+01       1.792485550638e-05      -8.155652174217e+04      -8.199470679363e+04       1.827414366993e-05      -8.190208775902e+04       3.903680523823e-05       3.903680523823e-05 
       1.320399541071e+01       1.185431002918e-05      -8.545119696113e+04      -8.593080953886e+04       1.208521762429e-05      -8.583055698771e+04       2.581197443394e-05       2.581197443394e-05 
       1.662284535976e+01       7.824215324582e-06      -8.933728820553e+04      -8.987271996043e+04       7.976530894521e-06      -8.976258275794e+04       1.703235245831e-05       1.703235245831e-05 
       2.092692243973e+01       5.155025435485e-06      -9.320205863981e+04      -9.381692003866e+04       5.255284509226e-06      -9.369320717763e+04       1.121727587185e-05       1.121727587185e-05 
       2.634543445002e+01       3.390927512760e-06      -9.702523076758e+04      -9.775823614967e+04       3.456778454792e-06      -9.761489739904e+04       7.373868654823e-06       7.373868654823e-06 
       3.316693691389e+01       2.227273181035e-06      -1.007758221742e+05      -1.016902887822e+05       2.270425042192e-06      -1.015174303364e+05       4.838602122069e-06       4.838602122069e-06 
       4.175469971226e+01       1.461184827331e-06      -1.044048617896e+05      -1.056041835206e+05       1.489388871931e-06      -1.053856501810e+05       3.169281201990e-06       3.169281201990e-06 
       5.256605252960e+01       9.576423545263e-07      -1.078302689914e+05      -1.094824166186e+05       9.760183176171e-07      -1.091919649243e+05       2.071905659422e-06       2.071905659422e-06 
       6.617673932723e+01       6.272059803544e-07      -1.109254668361e+05      -1.133020906153e+05       6.391298325181e-07      -1.128972786645e+05       1.351645394698e-06       1.351645394698e-06 
