# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743881e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866059e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012778e+04 
       5.251192703764e-03       1.619063614523e+04 
       6.610859936996e-03       1.877460416154e+04 
       8.322579568497e-03       2.132607232145e+04 
       1.047750691046e-02       2.360548914156e+04 
       1.319039970183e-02       2.528218611794e+04 
       1.660572937633e-02       2.595026927568e+04 
       2.090537453514e-02       2.520934481972e+04 
       2.631818545635e-02       2.287031345336e+04 
       3.311571692125e-02       1.928626354380e+04 
       4.113809243311e-02       1.568427163626e+04 
       4.792590854610e-02       1.361063229835e+04 
       5.284436902701e-02       1.259133106186e+04 
       5.689644391095e-02       1.195558083034e+04 
       6.051252627066e-02       1.147547994982e+04 
       6.388413457411e-02       1.105587994324e+04 
       6.711249296401e-02       1.064896781269e+04 
       7.025823437965e-02       1.022928487273e+04 
       7.336115587705e-02       9.784516527318e+03 
       7.644928796912e-02       9.311653483417e+03 
       7.954353299775e-02       8.814535420638e+03 
       8.266024078725e-02       8.302129163174e+03 
       8.581273398637e-02       7.786979645391e+03 
       8.901225918437e-02       7.283204825989e+03 
       9.226860540985e-02       6.805149868900e+03 
       9.559052048996e-02       6.365553142368e+03 
       9.898599946599e-02       5.974402728644e+03 
       1.024624891378e-01       5.637330165228e+03 
       1.060270359164e-01       5.355785568475e+03 
       1.096863943056e-01       5.126228179640e+03 
       1.134471073830e-01       4.940458090013e+03 
       1.173155669539e-01       4.786153792717e+03 
       1.212980586983e-01       4.647942557167e+03 
       1.254007961065e-01       4.509158190433e+03 
       1.296299459934e-01       4.354559104402e+03 
       1.339916477160e-01       4.173219147649e+03 
       1.384920277736e-01       3.961165515929e+03 
       1.431372111762e-01       3.722675299416e+03 
       1.479333307714e-01       3.469541434465e+03 
       1.528865355934e-01       3.218338972177e+03 
       1.580029992204e-01       2.986292863794e+03 
       1.632889290723e-01       2.786965841318e+03 
       1.687505775527e-01       2.626822463283e+03 
       1.743942559171e-01       2.503747334817e+03 
       1.802263517371e-01       2.407333397126e+03 
       1.862533508214e-01       2.322248481844e+03 
       1.924818644494e-01       2.231555671111e+03 
       1.989186627765e-01       2.122186837012e+03 
       2.055707152847e-01       1.992030494689e+03 
       2.124452391818e-01       1.850323338196e+03 
       2.195497567139e-01       1.712169124340e+03 
       2.268921624510e-01       1.590987891316e+03 
       2.344808017550e-01       1.493665254897e+03 
       2.423245618548e-01       1.418309146832e+03 
       2.504329772620e-01       1.354463396261e+03 
       2.588163516754e-01       1.288932078283e+03 
       2.674858990930e-01       1.213935159955e+03 
       2.764539076010e-01       1.130692291542e+03 
       2.857339303080e-01       1.048094019446e+03 
       2.953410092148e-01       9.761803700216e+02 
       3.052919395542e-01       9.178095637829e+02 
       3.156055844677e-01       8.678971335622e+02 
       3.263032530092e-01       8.185266026267e+02 
       3.374091587054e-01       7.651444050613e+02 
       3.489509817175e-01       7.106703687429e+02 
       3.609605657343e-01       6.607858645900e+02 
       3.734747921333e-01       6.180839997520e+02 
       3.865366902904e-01       5.793098482089e+02 
       4.001968667448e-01       5.403895550409e+02 
       4.145153713076e-01       5.011499640383e+02 
       4.295641718077e-01       4.644971294693e+02 
       4.454304922144e-01       4.314074839635e+02 
       4.622214006969e-01       4.001114301212e+02 
       4.800702491654e-01       3.690884919162e+02 
       4.991459272112e-01       3.394746849199e+02 
       5.196665217302e-01       3.119840926632e+02 
       5.419201087032e-01       2.852459691855e+02 
       5.662975451962e-01       2.593303773366e+02 
       5.933463737275e-01       2.345463487284e+02 
       6.238638458458e-01       2.102293320515e+02 
       6.590669257916e-01       1.864328140951e+02 
       7.009246080454e-01       1.627246088137e+02 
       7.528593308799e-01       1.388177467960e+02 
       8.213469537518e-01       1.141874629484e+02 
       9.196980813302e-01       8.835891413772e+01 
       1.075112183810e+00       6.172572108629e+01 
       1.322697471132e+00       3.804260196186e+01 
       1.662328205042e+00       2.209795786797e+01 
       2.092692408506e+00       1.266907558676e+01 
       2.634543445090e+00       7.203240791439e+00 
       3.316693691389e+00       4.065121372098e+00 
       4.175469971226e+00       2.278599603687e+00 
       5.256605252960e+00       1.269341144145e+00 
       6.617673932723e+00       7.031313363628e-01 
       8.331157880872e+00       3.874676468484e-01 
       1.048830636590e+01       2.125021607511e-01 
       1.320399541071e+01       1.160297626580e-01 
       1.662284535976e+01       6.308960426660e-02 
       2.092692243973e+01       3.416924740483e-02 
       2.634543445002e+01       1.843394234414e-02 
       3.316693691389e+01       9.904665859996e-03 
       4.175469971226e+01       5.297073152582e-03 
       5.256605252960e+01       2.815532038900e-03 
       6.617673932723e+01       1.482252377247e-03 
