# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194101e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700042e+00 
       8.322579568497e-03       3.505725598579e+00 
       1.047750691046e-02       3.905491014701e+00 
       1.319039970183e-02       4.200915397220e+00 
       1.660572937633e-02       4.325062051640e+00 
       2.090537453514e-02       4.210200849378e+00 
       2.631818545635e-02       3.825150161642e+00 
       3.311571692125e-02       3.229057014855e+00 
       4.113809243311e-02       2.627729679305e+00 
       4.792590854610e-02       2.280793267432e+00 
       5.284436902701e-02       2.110085526204e+00 
       5.689644391095e-02       2.003534695044e+00 
       6.051252627066e-02       1.923058889829e+00 
       6.388413457411e-02       1.852732101132e+00 
       6.711249296401e-02       1.784563962509e+00 
       7.025823437965e-02       1.714273055943e+00 
       7.336115587705e-02       1.639816790837e+00 
       7.644928796912e-02       1.560665946060e+00 
       7.954353299775e-02       1.477456243320e+00 
       8.266024078725e-02       1.391697351216e+00 
       8.581273398637e-02       1.305461532629e+00 
       8.901225918437e-02       1.221127214658e+00 
       9.226860540985e-02       1.141079280374e+00 
       9.559052048996e-02       1.067449576291e+00 
       9.898599946599e-02       1.001890086072e+00 
       1.024624891378e-01       9.453846035368e-01 
       1.060270359164e-01       8.981490828815e-01 
       1.096863943056e-01       8.596139913491e-01 
       1.134471073830e-01       8.284072495168e-01 
       1.173155669539e-01       8.024693247550e-01 
       1.212980586983e-01       7.792301048243e-01 
       1.254007961065e-01       7.559186066253e-01 
       1.296299459934e-01       7.299828134684e-01 
       1.339916477160e-01       6.995931913540e-01 
       1.384920277736e-01       6.640779723818e-01 
       1.431372111762e-01       6.241451957876e-01 
       1.479333307714e-01       5.817644689647e-01 
       1.528865355934e-01       5.396935196205e-01 
       1.580029992204e-01       5.008151485882e-01 
       1.632889290723e-01       4.673982846123e-01 
       1.687505775527e-01       4.405338414592e-01 
       1.743942559171e-01       4.198665845754e-01 
       1.802263517371e-01       4.036602147818e-01 
       1.862533508214e-01       3.893605251072e-01 
       1.924818644494e-01       3.741352103480e-01 
       1.989186627765e-01       3.558021656990e-01 
       2.055707152847e-01       3.339984372311e-01 
       2.124452391818e-01       3.102651072136e-01 
       2.195497567139e-01       2.871230724207e-01 
       2.268921624510e-01       2.668092179467e-01 
       2.344808017550e-01       2.504832483247e-01 
       2.423245618548e-01       2.378340839593e-01 
       2.504329772620e-01       2.271117890485e-01 
       2.588163516754e-01       2.161171073010e-01 
       2.674858990930e-01       2.035453373614e-01 
       2.764539076010e-01       1.895976855777e-01 
       2.857339303080e-01       1.757574585369e-01 
       2.953410092148e-01       1.636999683281e-01 
       3.052919395542e-01       1.539063493739e-01 
       3.156055844677e-01       1.455311478924e-01 
       3.263032530092e-01       1.372501067859e-01 
       3.374091587054e-01       1.283021434713e-01 
       3.489509817175e-01       1.191713529483e-01 
       3.609605657343e-01       1.108077681235e-01 
       3.734747921333e-01       1.036453873033e-01 
       3.865366902904e-01       9.714161808415e-02 
       4.001968667448e-01       9.061556689043e-02 
       4.145153713076e-01       8.403737535541e-02 
       4.295641718077e-01       7.789134254365e-02 
       4.454304922144e-01       7.234170059656e-02 
       4.622214006969e-01       6.709367864370e-02 
       4.800702491654e-01       6.189203068105e-02 
       4.991459272112e-01       5.692662201502e-02 
       5.196665217302e-01       5.231617971152e-02 
       5.419201087032e-01       4.783275729408e-02 
       5.662975451962e-01       4.348710789730e-02 
       5.933463737275e-01       3.933119941010e-02 
       6.238638458458e-01       3.525341246736e-02 
       6.590669257916e-01       3.126290812232e-02 
       7.009246080454e-01       2.728748356987e-02 
       7.528593308799e-01       2.327846310502e-02 
       8.213469537518e-01       1.914830233903e-02 
       9.196980813302e-01       1.481703568501e-02 
       1.075112183810e+00       1.035094745624e-02 
       1.322697471132e+00       6.379481086924e-03 
       1.662328205042e+00       3.705669420768e-03 
       2.092692408506e+00       2.124548791167e-03 
       2.634543445090e+00       1.207969427817e-03 
       3.316693691389e+00       6.817173612722e-04 
       4.175469971226e+00       3.821243399909e-04 
       5.256605252960e+00       2.128770923171e-04 
       6.617673932723e+00       1.179231927798e-04 
       8.331157880872e+00       6.498789446226e-05 
       1.048830636590e+01       3.564587344065e-05 
       1.320399541071e+01       1.946654204113e-05 
       1.662284535976e+01       1.058808681069e-05 
       2.092692243973e+01       5.737480550438e-06 
