# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739227e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903323e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008394e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421811e+04 
       8.322579568497e-03       2.132606824182e+04 
       1.047750691046e-02       2.360548588860e+04 
       1.319039970183e-02       2.528218806808e+04 
       1.660572937633e-02       2.595028418979e+04 
       2.090537453514e-02       2.520936064070e+04 
       2.631818545635e-02       2.287036455990e+04 
       3.311571692125e-02       1.928629022652e+04 
       4.113809243311e-02       1.568426884020e+04 
       4.792590854610e-02       1.361058618366e+04 
       5.284436902701e-02       1.259132691610e+04 
       5.689644391095e-02       1.195555730801e+04 
       6.051252627066e-02       1.147546814052e+04 
       6.388413457411e-02       1.105590073230e+04 
       6.711249296401e-02       1.064900076976e+04 
       7.025823437965e-02       1.022927006169e+04 
       7.336115587705e-02       9.784528009194e+03 
       7.644928796912e-02       9.311649647987e+03 
       7.954353299775e-02       8.814515034544e+03 
       8.266024078725e-02       8.302111164884e+03 
       8.581273398637e-02       7.786949635047e+03 
       8.901225918437e-02       7.283176401309e+03 
       9.226860540985e-02       6.805171729695e+03 
       9.559052048996e-02       6.365630798667e+03 
       9.898599946599e-02       5.974394263218e+03 
       1.024624891378e-01       5.637305986346e+03 
       1.060270359164e-01       5.355769090112e+03 
       1.096863943056e-01       5.126232311164e+03 
       1.134471073830e-01       4.940477543022e+03 
       1.173155669539e-01       4.786157790489e+03 
       1.212980586983e-01       4.647934907344e+03 
       1.254007961065e-01       4.509151464545e+03 
       1.296299459934e-01       4.354558311951e+03 
       1.339916477160e-01       4.173213059308e+03 
       1.384920277736e-01       3.961164734758e+03 
       1.431372111762e-01       3.722680213017e+03 
       1.479333307714e-01       3.469547867081e+03 
       1.528865355934e-01       3.218339357084e+03 
       1.580029992204e-01       2.986295077782e+03 
       1.632889290723e-01       2.786965441417e+03 
       1.687505775527e-01       2.626838201054e+03 
       1.743942559171e-01       2.503758895855e+03 
       1.802263517371e-01       2.407346123370e+03 
       1.862533508214e-01       2.322255826391e+03 
       1.924818644494e-01       2.231554135746e+03 
       1.989186627765e-01       2.122183113368e+03 
       2.055707152847e-01       1.992024513921e+03 
       2.124452391818e-01       1.850324898040e+03 
       2.195497567139e-01       1.712180477546e+03 
       2.268921624510e-01       1.590988948686e+03 
       2.344808017550e-01       1.493670328886e+03 
       2.423245618548e-01       1.418308830784e+03 
       2.504329772620e-01       1.354468952960e+03 
       2.588163516754e-01       1.288935087902e+03 
       2.674858990930e-01       1.213937101111e+03 
       2.764539076010e-01       1.130694354176e+03 
       2.857339303080e-01       1.048100679537e+03 
       2.953410092148e-01       9.761848178876e+02 
       3.052919395542e-01       9.178108040372e+02 
       3.156055844677e-01       8.678969040131e+02 
       3.263032530092e-01       8.185259863320e+02 
       3.374091587054e-01       7.651474059131e+02 
       3.489509817175e-01       7.106704683341e+02 
       3.609605657343e-01       6.607875058867e+02 
       3.734747921333e-01       6.180867410955e+02 
       3.865366902904e-01       5.793110652107e+02 
       4.001968667448e-01       5.403907377028e+02 
       4.145153713076e-01       5.011516784093e+02 
       4.295641718077e-01       4.644988540861e+02 
       4.454304922144e-01       4.314099387224e+02 
       4.622214006969e-01       4.001132927407e+02 
       4.800702491654e-01       3.690886480755e+02 
       4.991459272112e-01       3.394758900005e+02 
       5.196665217302e-01       3.119855205051e+02 
       5.419201087032e-01       2.852470244856e+02 
       5.662975451962e-01       2.593315583234e+02 
       5.933463737275e-01       2.345474890518e+02 
       6.238638458458e-01       2.102312179882e+02 
       6.590669257916e-01       1.864339448217e+02 
       7.009246080454e-01       1.627253667712e+02 
       7.528593308799e-01       1.388183870084e+02 
       8.213469537518e-01       1.141882900364e+02 
       9.196980813302e-01       8.835992339252e+01 
       1.075112183810e+00       6.172606199221e+01 
       1.322697471132e+00       3.804270826689e+01 
       1.662328205042e+00       2.209802722000e+01 
       2.092692408506e+00       1.266923710908e+01 
       2.634543445090e+00       7.203339256827e+00 
       3.316693691389e+00       4.065172401362e+00 
       4.175469971226e+00       2.278614377272e+00 
       5.256605252960e+00       1.269350421817e+00 
       6.617673932723e+00       7.031375593187e-01 
       8.331157880872e+00       3.874775765788e-01 
       1.048830636590e+01       2.125115695224e-01 
       1.320399541071e+01       1.160360821853e-01 
       1.662284535976e+01       6.309867784286e-02 
       2.092692243973e+01       3.417946219308e-02 
       2.634543445002e+01       1.844603762939e-02 
       3.316693691389e+01       9.919169227886e-03 
       4.175469971226e+01       5.314598674426e-03 
       5.256605252960e+01       2.836717500815e-03 
       6.617673932723e+01       1.507703030989e-03 
