# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680978e-03 
       1.131335172503e-05       7.820331652557e-03 
       1.221587619537e-05       8.421675995589e-03 
       1.319039970183e-05       9.069258201994e-03 
       1.424266597921e-05       9.766638412289e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.257310435294e-05       1.523296273847e-02 
       2.437387741694e-05       1.640429446314e-02 
       2.631830744443e-05       1.766569584086e-02 
       2.841785469300e-05       1.902408737035e-02 
       3.068489366414e-05       2.048692972805e-02 
       3.313278603720e-05       2.206225515978e-02 
       3.577595942169e-05       2.375870707476e-02 
       3.862999239199e-05       2.558560730243e-02 
       4.171170630578e-05       2.755297766321e-02 
       4.503926444729e-05       2.967161930520e-02 
       4.863227907969e-05       3.195316454284e-02 
       5.251192703764e-05       3.441013523002e-02 
       5.670107454120e-05       3.705601726528e-02 
       6.122441196689e-05       3.990533417863e-02 
       6.610859936996e-05       4.297372172846e-02 
       7.138242361596e-05       4.627802146689e-02 
       7.707696804727e-05       4.983636199544e-02 
       8.322579568497e-05       5.366826853030e-02 
       8.986514704559e-05       5.779476400813e-02 
       9.703415373875e-05       6.223848250609e-02 
       1.047750691046e-04       6.702379872881e-02 
       1.131335172503e-04       7.217695161179e-02 
       1.221587619537e-04       7.772619081969e-02 
       1.319039970183e-04       8.370193441419e-02 
       1.424266597921e-04       9.013692517284e-02 
       1.537887696968e-04       9.706641253056e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.257310435294e-04       1.405652847733e-01 
       2.437387741694e-04       1.513678304175e-01 
       2.631830744443e-04       1.629994506631e-01 
       2.841785469300e-04       1.755234923120e-01 
       3.068489366414e-04       1.890080672454e-01 
       3.313278603720e-04       2.035264004632e-01 
       3.577595942169e-04       2.191571806047e-01 
       3.862999239199e-04       2.359849440138e-01 
       4.171170630578e-04       2.541004744281e-01 
       4.503926444729e-04       2.736012083229e-01 
       4.863227907969e-04       2.945916794142e-01 
       5.251192703764e-04       3.171839528602e-01 
       5.670107454121e-04       3.414980767682e-01 
       6.122441196689e-04       3.676625417061e-01 
       6.610859936996e-04       3.958147256565e-01 
       7.138242361596e-04       4.261013289416e-01 
       7.707696804727e-04       4.586787797406e-01 
       8.322579568497e-04       4.937136006350e-01 
       8.986514704559e-04       5.313826807105e-01 
       9.703415373875e-04       5.718734978289e-01 
       1.047750691046e-03       6.153841636094e-01 
       1.131335172503e-03       6.621233246544e-01 
       1.221587619537e-03       7.123098228044e-01 
       1.319039970183e-03       7.661720592541e-01 
       1.424266597921e-03       8.239546306476e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016363e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305726e+00 
       2.090537469327e-03       1.180312991676e+00 
       2.257310435294e-03       1.266804117153e+00 
       2.437387741694e-03       1.358904854790e+00 
       2.631830744443e-03       1.456802684623e+00 
       2.841785469300e-03       1.560646892071e+00 
       3.068489366414e-03       1.670536064132e+00 
       3.313278603720e-03       1.786503853887e+00 
       3.577595942169e-03       1.908502932574e+00 
       3.862999239199e-03       2.036387732564e+00 
       4.171170630578e-03       2.169896196286e+00 
       4.503926444729e-03       2.308631880944e+00 
       4.863227907969e-03       2.452047292931e+00 
       5.251192703764e-03       2.599430630051e+00 
       5.670107454120e-03       2.749896933732e+00 
       6.122441196689e-03       2.902386515203e+00 
       6.610859936996e-03       3.055668690636e+00 
       7.138242361596e-03       3.208356462977e+00 
       7.707696804727e-03       3.358923893554e+00 
       8.322579568496e-03       3.505725595660e+00 
       8.986514704559e-03       3.647009379545e+00 
       9.703415373875e-03       3.780923303705e+00 
       1.047750691046e-02       3.905490818392e+00 
       1.131335172503e-02       4.018587638690e+00 
       1.221587619537e-02       4.117901581100e+00 
       1.319039970183e-02       4.200915386044e+00 
       1.424266597920e-02       4.264942499494e+00 
       1.537887696964e-02       4.307216023950e+00 
       1.660572937560e-02       4.325063569976e+00 
       1.793045412207e-02       4.316060580600e+00 
       1.936085889642e-02       4.278230083603e+00 
       2.090537351881e-02       4.210203123120e+00 
       2.257309534705e-02       4.111426283005e+00 
       2.437382002240e-02       3.982422133276e+00 
