# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744647e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671914543e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012656e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460405592e+04 
       8.322579568497e-03       2.132607231907e+04 
       1.047750691046e-02       2.360548485138e+04 
       1.319039970183e-02       2.528218807983e+04 
       1.660572937633e-02       2.595030275783e+04 
       2.090537453514e-02       2.520935276044e+04 
       2.631818545635e-02       2.287032493546e+04 
       3.311571692125e-02       1.928629081892e+04 
       4.113809243311e-02       1.568426813258e+04 
       4.792590854610e-02       1.361065548267e+04 
       5.284436902701e-02       1.259129722950e+04 
       5.689644391095e-02       1.195553160180e+04 
       6.051252627066e-02       1.147549023553e+04 
       6.388413457411e-02       1.105590382061e+04 
       6.711249296401e-02       1.064903136325e+04 
       7.025823437965e-02       1.022928076578e+04 
       7.336115587705e-02       9.784515317181e+03 
       7.644928796912e-02       9.311648018200e+03 
       7.954353299775e-02       8.814545168934e+03 
       8.266024078725e-02       8.302111299866e+03 
       8.581273398637e-02       7.786987348271e+03 
       8.901225918437e-02       7.283127320263e+03 
       9.226860540985e-02       6.805162710173e+03 
       9.559052048996e-02       6.365636105127e+03 
       9.898599946599e-02       5.974395703603e+03 
       1.024624891378e-01       5.637354357568e+03 
       1.060270359164e-01       5.355781057483e+03 
       1.096863943056e-01       5.126227564678e+03 
       1.134471073830e-01       4.940474065153e+03 
       1.173155669539e-01       4.786162650394e+03 
       1.212980586983e-01       4.647935068034e+03 
       1.254007961065e-01       4.509150072142e+03 
       1.296299459934e-01       4.354552209803e+03 
       1.339916477160e-01       4.173216970783e+03 
       1.384920277736e-01       3.961156388107e+03 
       1.431372111762e-01       3.722691801184e+03 
       1.479333307714e-01       3.469536472850e+03 
       1.528865355934e-01       3.218339336574e+03 
       1.580029992204e-01       2.986294030915e+03 
       1.632889290723e-01       2.786969695367e+03 
       1.687505775527e-01       2.626826052444e+03 
       1.743942559171e-01       2.503750767565e+03 
       1.802263517371e-01       2.407346698914e+03 
       1.862533508214e-01       2.322251579082e+03 
       1.924818644494e-01       2.231552296185e+03 
       1.989186627765e-01       2.122186738623e+03 
       2.055707152847e-01       1.992029549891e+03 
       2.124452391818e-01       1.850323639376e+03 
       2.195497567139e-01       1.712183893417e+03 
       2.268921624510e-01       1.590988899273e+03 
       2.344808017550e-01       1.493666887459e+03 
       2.423245618548e-01       1.418309583620e+03 
       2.504329772620e-01       1.354466287006e+03 
       2.588163516754e-01       1.288940220425e+03 
       2.674858990930e-01       1.213938576426e+03 
       2.764539076010e-01       1.130692694105e+03 
       2.857339303080e-01       1.048096220540e+03 
       2.953410092148e-01       9.761829876001e+02 
       3.052919395542e-01       9.178058536422e+02 
       3.156055844677e-01       8.678995451256e+02 
       3.263032530092e-01       8.185267858972e+02 
       3.374091587054e-01       7.651468007003e+02 
       3.489509817175e-01       7.106705978516e+02 
       3.609605657343e-01       6.607864827742e+02 
       3.734747921333e-01       6.180857552805e+02 
       3.865366902904e-01       5.793116951383e+02 
       4.001968667448e-01       5.403915655214e+02 
       4.145153713076e-01       5.011513215435e+02 
       4.295641718077e-01       4.644988577042e+02 
       4.454304922144e-01       4.314080052673e+02 
       4.622214006969e-01       4.001146155911e+02 
       4.800702491654e-01       3.690883271677e+02 
       4.991459272112e-01       3.394768905277e+02 
       5.196665217302e-01       3.119841364722e+02 
       5.419201087032e-01       2.852480133248e+02 
       5.662975451962e-01       2.593309397653e+02 
       5.933463737275e-01       2.345477716532e+02 
       6.238638458458e-01       2.102312538618e+02 
       6.590669257916e-01       1.864333925684e+02 
       7.009246080454e-01       1.627254834229e+02 
       7.528593308799e-01       1.388182414139e+02 
       8.213469537518e-01       1.141882838671e+02 
       9.196980813302e-01       8.835924017559e+01 
       1.075112183810e+00       6.172634773369e+01 
       1.322697471132e+00       3.804289798879e+01 
       1.662328205042e+00       2.209800959844e+01 
       2.092692408506e+00       1.266923351462e+01 
       2.634543445090e+00       7.203363847108e+00 
       3.316693691389e+00       4.065131313780e+00 
       4.175469971226e+00       2.278631588835e+00 
       5.256605252960e+00       1.269358407548e+00 
       6.617673932723e+00       7.031390520006e-01 
       8.331157880872e+00       3.874761110254e-01 
       1.048830636590e+01       2.125102546667e-01 
       1.320399541071e+01       1.160359380753e-01 
       1.662284535976e+01       6.309867308746e-02 
       2.092692243973e+01       3.417897841337e-02 
       2.634543445002e+01       1.844558197599e-02 
       3.316693691389e+01       9.918862259645e-03 
       4.175469971226e+01       5.314291529714e-03 
       5.256605252960e+01       2.836496884853e-03 
       6.617673932723e+01       1.507528252214e-03 
