# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874615129e-02      -2.895306784785e-02      -2.895309287268e-02      -3.800305353295e-02      -2.895575502229e-02       4.725818831371e-01       4.724390526239e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140811e-01      -2.894255375216e-01      -2.894279852644e-01      -3.295430222346e-01      -2.894396522908e-01       4.723561657494e-01       4.722400135051e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025081e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778600e-01      -1.341399458919e+00       4.715266112738e-01       4.714838886273e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158385e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597324e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368466e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062058e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953590e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024355e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944203e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185185e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179661e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456478e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272054e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604886e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722061583e-01      -1.542117097442e+01      -1.542377482588e+01      -3.169509755639e-01      -1.541892291515e+01       4.646732590350e-01       4.646759350476e-01 
       1.424266597921e-03      -2.560953903773e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376717e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292694e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470829e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365246e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407131474e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120584e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127881838778e-01      -3.811450108584e+01      -3.812137492426e+01      -1.168278572110e-01      -3.810911540062e+01       4.572043303941e-01       4.572055296195e-01 
       2.257310435294e-03      -1.255640436813e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618612230e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577848257e-01      -5.139878613268e+01      -5.140831279939e+01      -1.537915483210e-01      -5.139174211157e+01       4.535649194824e-01       4.535652689342e-01 
       2.631830744443e-03      -1.055288561830e-01      -5.965010032784e+01      -5.966148821596e+01      -8.406306257297e-02      -5.964217885397e+01       4.514734444499e-01       4.514739534298e-01 
       2.841785469300e-03      -5.934826584412e-02      -6.919369217980e+01      -6.920744394538e+01      -4.445988907430e-02      -6.918494300994e+01       4.491826005968e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699654393e-02      -8.022359476971e+01      -8.024032036053e+01      -8.442978640333e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401284294e-02      -9.296091696669e+01      -9.298132300224e+01      -5.775800200757e-02      -9.295078347437e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046358880e-02      -1.076570769172e+02      -1.076819747882e+02      -2.319815470984e-01      -1.076464237182e+02       4.409704379626e-01       4.409707282838e-01 
       3.862999239199e-03      -5.334788423510e-03      -1.245972553931e+02      -1.246276252967e+02      -2.707887612771e-01      -1.245862350567e+02       4.377366754919e-01       4.377369404369e-01 
       4.171170630578e-03       4.015014007383e-02      -1.441040573753e+02      -1.441411929586e+02      -2.759256989207e-01      -1.440929952565e+02       4.342289365976e-01       4.342292239351e-01 
       4.503926444729e-03      -1.016935883244e-02      -1.665414229475e+02      -1.665871285557e+02      -3.209085547854e-01      -1.665309998591e+02       4.304315208602e-01       4.304317161868e-01 
       4.863227907969e-03       1.956951905387e-01      -1.923186078579e+02      -1.923753586764e+02       1.995113905665e-01      -1.923098158981e+02       4.263278094233e-01       4.263278094233e-01 
       5.251192703764e-03       1.936628782173e-01      -2.218952755292e+02      -2.219662656432e+02       1.974394673258e-01      -2.218897894876e+02       4.219030438650e-01       4.219030438650e-01 
       5.670107454120e-03       1.914695301501e-01      -2.557851643398e+02      -2.558743265818e+02       1.952034824370e-01      -2.557850318880e+02       4.171417186055e-01       4.171417186055e-01 
       6.122441196689e-03       1.891198265870e-01      -2.945587088245e+02      -2.946709909734e+02       1.928079878177e-01      -2.945666657695e+02       4.120266260189e-01       4.120266260189e-01 
       6.610859936996e-03       1.866029820691e-01      -3.388481587010e+02      -3.389902158662e+02       1.902420511650e-01      -3.388681947576e+02       4.065422598764e-01       4.065422598764e-01 
       7.138242361596e-03       1.839089615842e-01      -3.893496247765e+02      -3.895305145804e+02       1.874954918235e-01      -3.893875510943e+02       4.006730887460e-01       4.006730887460e-01 
       7.707696804727e-03       1.810316151502e-01      -4.468249567521e+02      -4.470563918347e+02       1.845620215794e-01      -4.468885995312e+02       3.944033777823e-01       3.944033777823e-01 
       8.322579568496e-03       1.779649597908e-01      -5.121019017659e+02      -5.123987989104e+02       1.814355212738e-01      -5.122015459991e+02       3.877175746787e-01       3.877175746787e-01 
       8.986514704559e-03       1.746981765114e-01      -5.860714007697e+02      -5.864536464500e+02       1.781050281949e-01      -5.862212607180e+02       3.806005673891e-01       3.806005673891e-01 
       9.703415373875e-03       1.712256433140e-01      -6.696814923023e+02      -6.701754666122e+02       1.745647842504e-01      -6.699009799796e+02       3.730368654160e-01       3.730368654160e-01 
       1.047750691046e-02       1.675424514001e-01      -7.639294270021e+02      -7.645688306459e+02       1.708097502193e-01      -7.642438351800e+02       3.650113477976e-01       3.650113477976e-01 
       1.131335172503e-02       1.636413823437e-01      -8.698458003106e+02      -8.706746975617e+02       1.668325765239e-01      -8.702888591526e+02       3.565095235250e-01       3.565095235250e-01 
       1.221587619537e-02       1.595148357433e-01      -9.884737762018e+02      -9.895497798359e+02       1.626255374081e-01      -9.890903357529e+02       3.475177293466e-01       3.475177293466e-01 
       1.319039970183e-02       1.551582496623e-01      -1.120841398746e+03      -1.122238540290e+03       1.581839632417e-01      -1.121689854164e+03       3.380236602880e-01       3.380236602880e-01 
       1.424266597920e-02       1.505645750647e-01      -1.267922760516e+03      -1.269736556693e+03       1.535007079050e-01      -1.269079341014e+03       3.280170274529e-01       3.280170274529e-01 
       1.537887696964e-02       1.457341232436e-01      -1.430595298419e+03      -1.432946534654e+03       1.485760303065e-01      -1.432157286737e+03       3.174911623620e-01       3.174911623620e-01 
       1.660572937560e-02       1.406631030251e-01      -1.609579402504e+03      -1.612621371514e+03       1.434061123239e-01      -1.611671286188e+03       3.064437056439e-01       3.064437056439e-01 
       1.793045412207e-02       1.353553911719e-01      -1.805382954495e+03      -1.809306661831e+03       1.379948778361e-01      -1.808160878817e+03       2.948795274208e-01       2.948795274208e-01 
       1.936085889642e-02       1.298174345808e-01      -2.018236658569e+03      -2.023277377078e+03       1.323489016530e-01      -2.021894036163e+03       2.828129343767e-01       2.828129343767e-01 
       2.090537351881e-02       1.240619318671e-01      -2.248046229544e+03      -2.254488220264e+03       1.264811297960e-01      -2.252817817670e+03       2.702715377608e-01       2.702715377608e-01 
       2.257309534705e-02       1.181083581616e-01      -2.494365271475e+03      -2.502544645811e+03       1.204114357886e-01      -2.500529689616e+03       2.573000530693e-01       2.573000530693e-01 
       2.437382002240e-02       1.119876246433e-01      -2.756406902496e+03      -2.766709188940e+03       1.141713189275e-01      -2.764284680316e+03       2.439639463578e-01       2.439639463578e-01 
       2.631799943729e-02       1.057401863823e-01      -3.033145610633e+03      -3.045995980428e+03       1.078020598256e-01      -3.043091014475e+03       2.303558627209e-01       2.303558627209e-01 
       2.841644544598e-02       9.942797954141e-02      -3.323472884557e+03      -3.339313363147e+03       1.013667138437e-01      -3.335854721892e+03       2.165996210232e-01       2.165996210232e-01 
       3.067933354524e-02       9.312147818019e-02      -3.626467775137e+03      -3.645718237844e+03       9.493721416794e-02      -3.641636442917e+03       2.028592456049e-01       2.028592456049e-01 
       3.311368469821e-02       8.691896136088e-02      -3.941640234834e+03      -3.964633796986e+03       8.861373486501e-02      -3.959873100391e+03       1.893460749250e-01       1.893460749250e-01 
       3.571840442514e-02       8.094215312647e-02      -4.269081925038e+03      -4.295977687987e+03       8.252037499348e-02      -4.290509564440e+03       1.763253790103e-01       1.763253790103e-01 
       3.847720347390e-02       7.533252540925e-02      -4.609311391394e+03      -4.639991681897e+03       7.680136710929e-02      -4.633830794992e+03       1.641055314621e-01       1.641055314621e-01 
       4.135335537314e-02       7.023129770080e-02      -4.962847166713e+03      -4.996846429222e+03       7.160068325336e-02      -4.990061766554e+03       1.529940211815e-01       1.529940211815e-01 
       4.429361666563e-02       6.574054225108e-02      -5.329665401977e+03      -5.366181483441e+03       6.702238525103e-02      -5.358894749087e+03       1.432131787750e-01       1.432131787750e-01 
       4.724366437916e-02       6.188856110901e-02      -5.709042341694e+03      -5.747059078193e+03       6.309533100047e-02      -5.739425702256e+03       1.348252789496e-01       1.348252789496e-01 
       5.016480834039e-02       5.863132049188e-02      -6.099791698468e+03      -6.138256985290e+03       5.977456879169e-02      -6.130438375151e+03       1.277271598152e-01       1.277271598152e-01 
       5.303989618930e-02       5.586585355735e-02      -6.500340170642e+03      -6.538324830344e+03       5.695525273850e-02      -6.530463606624e+03       1.217106887110e-01       1.217106887110e-01 
       5.586870668205e-02       5.348907188805e-02      -6.908581907743e+03      -6.945382877294e+03       5.453216303859e-02      -6.937586871988e+03       1.165363024903e-01       1.165363024903e-01 
       5.866042679206e-02       5.139781623566e-02      -7.321625618007e+03      -7.356823031558e+03       5.240012710520e-02      -7.349156580305e+03       1.119791324517e-01       1.119791324517e-01 
       6.142798931504e-02       4.950089663657e-02      -7.735638742489e+03      -7.769117316601e+03       5.046622942331e-02      -7.761598186865e+03       1.078471293572e-01       1.078471293572e-01 
       6.418496438662e-02       4.772899853333e-02      -8.145928016662e+03      -8.177885679128e+03       4.865977007203e-02      -8.170483972263e+03       1.039851221759e-01       1.039851221759e-01 
       6.694418832236e-02       4.602469923220e-02      -8.547176817737e+03      -8.578112247622e+03       4.692224507458e-02      -8.570752533484e+03       1.002728197338e-01       1.002728197338e-01 
       6.971731104453e-02       4.435033636075e-02      -8.933806594032e+03      -8.964493885402e+03       4.521520487255e-02      -8.957059246961e+03       9.662159940657e-02       9.662159940657e-02 
       7.251476154108e-02       4.267370233623e-02      -9.300422834012e+03      -9.331866114604e+03       4.350589445695e-02      -9.324205200272e+03       9.297132225328e-02       9.297132225328e-02 
       7.534587669814e-02       4.098471181904e-02      -9.642475340288e+03      -9.675842586941e+03       4.178394335850e-02      -9.667779726265e+03       8.928896658496e-02       8.928896658496e-02 
       7.821907664495e-02       3.927472800555e-02      -9.956716592068e+03      -9.993252584870e+03       4.004062000053e-02      -9.984601036111e+03       8.556484671544e-02       8.556484671544e-02 
       8.114203771084e-02       3.755311297483e-02      -1.024198993646e+04      -1.028290827078e+04       3.828540896643e-02      -1.027348651597e+04       8.181182214346e-02       8.181182214346e-02 
       8.412184533139e-02       3.583152936386e-02      -1.049966095150e+04      -1.054602264357e+04       3.653024743905e-02      -1.053567265597e+04       7.806110889867e-02       7.806110889867e-02 
       8.716512277352e-02       3.413247673523e-02      -1.073418245941e+04      -1.078676487248e+04       3.479805689862e-02      -1.077537173359e+04       7.435955781979e-02       7.435955781979e-02 
       9.027813693913e-02       3.248338231809e-02      -1.095318459748e+04      -1.101235827182e+04       3.311677645889e-02      -1.099986852409e+04       7.076399569116e-02       7.076399569116e-02 
       9.346688429613e-02       3.090886051362e-02      -1.116715352521e+04      -1.123278235313e+04       3.151155213567e-02      -1.121921879154e+04       6.733441863005e-02       6.733441863005e-02 
       9.673716026122e-02       2.943829549813e-02      -1.138916844685e+04      -1.146054848517e+04       3.001229857468e-02      -1.144601897584e+04       6.412949518862e-02       6.412949518862e-02 
       1.000946150608e-01       2.809171275822e-02      -1.163320522687e+04      -1.170906494019e+04       2.863945708145e-02      -1.169376211834e+04       6.119597461476e-02       6.119597461476e-02 
       1.035447986307e-01       2.688379425724e-02      -1.191294959279e+04      -1.199153003287e+04       2.740798587340e-02      -1.197571883256e+04       5.856458140069e-02       5.856458140069e-02 
       1.070931966524e-01       2.581755325353e-02      -1.223929047711e+04      -1.231851140508e+04       2.632095677425e-02      -1.230250386834e+04       5.624187280808e-02       5.624187280808e-02 
       1.107452594180e-01       2.488388017005e-02      -1.261830273094e+04      -1.269601496275e+04       2.536908234684e-02      -1.268013214033e+04       5.420801661903e-02       5.420801661903e-02 
       1.145064248899e-01       2.406059439113e-02      -1.304932972948e+04      -1.312363416864e+04       2.452976732536e-02      -1.310815814205e+04       5.241697921613e-02       5.241697921613e-02 
       1.183821370656e-01       2.331845292397e-02      -1.352341838977e+04      -1.359301372065e+04       2.377315174249e-02      -1.357813559673e+04       5.079931046188e-02       5.079931046188e-02 
       1.223778605591e-01       2.261630327681e-02      -1.402310965005e+04      -1.408761227093e+04       2.305731751898e-02      -1.407338458514e+04       4.927003491593e-02       4.927003491593e-02 
       1.264990921707e-01       2.191394249552e-02      -1.452410503066e+04      -1.458426041305e+04       2.234127268567e-02      -1.457056604446e+04       4.774101336438e-02       4.774101336438e-02 
       1.307513701078e-01       2.117626681915e-02      -1.499864742762e+04      -1.505637165571e+04       2.158922156627e-02      -1.504291833998e+04       4.613490471654e-02       4.613490471654e-02 
       1.351402814485e-01       2.038008993187e-02      -1.542084223834e+04      -1.547901963051e+04       2.077751409914e-02      -1.546537110321e+04       4.439977142106e-02       4.439977142106e-02 
       1.396714683894e-01       1.951747130273e-02      -1.577277562823e+04      -1.583480446837e+04       1.989806870605e-02      -1.582044925253e+04       4.252001809127e-02       4.252001809127e-02 
       1.443506337875e-01       1.860101051622e-02      -1.605093207655e+04      -1.612004855503e+04       1.896372910754e-02      -1.610450159130e+04       4.052284468894e-02       4.052284468894e-02 
       1.491835464900e-01       1.766050713168e-02      -1.626966969216e+04      -1.634817315450e+04       1.800488047940e-02      -1.633109186330e+04       3.847365033435e-02       3.847365033435e-02 
       1.541760469368e-01       1.673804302444e-02      -1.646107525578e+04      -1.654963590115e+04       1.706441775712e-02      -1.653092337622e+04       3.646307802606e-02       3.646307802606e-02 
       1.593340535209e-01       1.587746387708e-02      -1.667032999857e+04      -1.676760335649e+04       1.618705089560e-02      -1.674746488233e+04       3.458771662884e-02       3.458771662884e-02 
       1.646635701934e-01       1.511350603732e-02      -1.694437452923e+04      -1.704711225766e+04       1.540819769052e-02      -1.702603744135e+04       3.292369390558e-02       3.292369390558e-02 
       1.701706958081e-01       1.446253428632e-02      -1.731836630562e+04      -1.742213373842e+04       1.474453452463e-02      -1.740078761293e+04       3.150571811460e-02       3.150571811460e-02 
       1.758616357070e-01       1.391519076810e-02      -1.780154799431e+04      -1.790195181556e+04       1.418652333392e-02      -1.788099021856e+04       3.031372978910e-02       3.031372978910e-02 
       1.817427160581e-01       1.343903182196e-02      -1.836965288383e+04      -1.846377388360e+04       1.370108445317e-02      -1.844362895663e+04       2.927671697805e-02       2.927671697805e-02 
       1.878204014651e-01       1.298984694146e-02      -1.897144140244e+04      -1.905897404482e+04       1.324314596824e-02      -1.903968372044e+04       2.829855283281e-02       2.829855283281e-02 
       1.941013163855e-01       1.251947408630e-02      -1.953349468889e+04      -1.961714566744e+04       1.276360478338e-02      -1.959829778466e+04       2.727416204621e-02       2.727416204621e-02 
       2.005922709060e-01       1.199699629873e-02      -1.999178878689e+04      -2.007651699497e+04       1.223093749384e-02      -2.005736555126e+04       2.613578358443e-02       2.613578358443e-02 
       2.073002914514e-01       1.142246483347e-02      -2.032434446388e+04      -2.041553812700e+04       1.164520016260e-02      -2.039527635685e+04       2.488397719685e-02       2.488397719685e-02 
       2.142326570343e-01       1.082624804101e-02      -2.056553397442e+04      -2.066676032339e+04       1.103735240866e-02      -2.064485650454e+04       2.358471028933e-02       2.358471028933e-02 
       2.213969417044e-01       1.025201376268e-02      -2.079129038285e+04      -2.090259828886e+04       1.045191776104e-02      -2.087904931015e+04       2.233353711627e-02       2.233353711627e-02 
       2.288010639201e-01       9.737546376703e-03      -2.108679131415e+04      -2.120450076911e+04       9.927417840751e-03      -2.117986237623e+04       2.121275520056e-02       2.121275520056e-02 
       2.364533436625e-01       9.300633253247e-03      -2.151179662843e+04      -2.163017105084e+04       9.481985551553e-03      -2.160530345183e+04       2.026093468523e-02       2.026093468523e-02 
