# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680913e-03 
       1.319039970183e-05       9.069258201913e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522972e-02 
       6.610859936996e-05       4.297372172808e-02 
       8.322579568497e-05       5.366826852982e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.319039970183e-04       8.370193441345e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006304e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853971e+00 
       4.171170630578e-03       2.169896192702e+00 
       5.251192703764e-03       2.599430630424e+00 
       6.610859936996e-03       3.055668703539e+00 
       8.322579568497e-03       3.505725597362e+00 
       1.047750691046e-02       3.905491688712e+00 
       1.319039970183e-02       4.200915306971e+00 
       1.660572937633e-02       4.325060334183e+00 
       2.090537453514e-02       4.210206319583e+00 
       2.631818545635e-02       3.825150664870e+00 
       3.311571692125e-02       3.229070298536e+00 
       4.113809243311e-02       2.627723124045e+00 
       4.792590854610e-02       2.280793184055e+00 
       5.284436902701e-02       2.110086638546e+00 
       5.689644391095e-02       2.003538289918e+00 
       6.051252627066e-02       1.923062957266e+00 
       6.388413457411e-02       1.852732402514e+00 
       6.711249296401e-02       1.784564640120e+00 
       7.025823437965e-02       1.714275776139e+00 
       7.336115587705e-02       1.639814840589e+00 
       7.644928796912e-02       1.560660611835e+00 
       7.954353299775e-02       1.477454729976e+00 
       8.266024078725e-02       1.391698791868e+00 
       8.581273398637e-02       1.305459418145e+00 
       8.901225918437e-02       1.221128018015e+00 
       9.226860540985e-02       1.141078510154e+00 
       9.559052048996e-02       1.067452244090e+00 
       9.898599946599e-02       1.001890267362e+00 
       1.024624891378e-01       9.453812397717e-01 
       1.060270359164e-01       8.981515130006e-01 
       1.096863943056e-01       8.596136960382e-01 
       1.134471073830e-01       8.284060565317e-01 
       1.173155669539e-01       8.024671613380e-01 
       1.212980586983e-01       7.792287782334e-01 
       1.254007961065e-01       7.559190488517e-01 
       1.296299459934e-01       7.299840582423e-01 
       1.339916477160e-01       6.995938603272e-01 
       1.384920277736e-01       6.640798319913e-01 
       1.431372111762e-01       6.241479752233e-01 
       1.479333307714e-01       5.817642037053e-01 
       1.528865355934e-01       5.396900223581e-01 
       1.580029992204e-01       5.008147938419e-01 
       1.632889290723e-01       4.673987698338e-01 
       1.687505775527e-01       4.405339328762e-01 
       1.743942559171e-01       4.198650271961e-01 
       1.802263517371e-01       4.036595147219e-01 
       1.862533508214e-01       3.893626199621e-01 
       1.924818644494e-01       3.741393971908e-01 
       1.989186627765e-01       3.558062621606e-01 
       2.055707152847e-01       3.340029070224e-01 
       2.124452391818e-01       3.102648879083e-01 
       2.195497567139e-01       2.871218900023e-01 
       2.268921624510e-01       2.668072126400e-01 
       2.344808017550e-01       2.504831111767e-01 
       2.423245618548e-01       2.378332919877e-01 
       2.504329772620e-01       2.271113922811e-01 
       2.588163516754e-01       2.161190852513e-01 
       2.674858990930e-01       2.035468371804e-01 
       2.764539076010e-01       1.895973451032e-01 
       2.857339303080e-01       1.757570775754e-01 
       2.953410092148e-01       1.636988231419e-01 
       3.052919395542e-01       1.539056731166e-01 
       3.156055844677e-01       1.455306421805e-01 
       3.263032530092e-01       1.372497683324e-01 
       3.374091587054e-01       1.283014732630e-01 
       3.489509817175e-01       1.191708397317e-01 
       3.609605657343e-01       1.108070122229e-01 
       3.734747921333e-01       1.036446689782e-01 
       3.865366902904e-01       9.714089033005e-02 
       4.001968667448e-01       9.061494234871e-02 
       4.145153713076e-01       8.403649871173e-02 
       4.295641718077e-01       7.789058869300e-02 
       4.454304922144e-01       7.234121662856e-02 
       4.622214006969e-01       6.709330691586e-02 
       4.800702491654e-01       6.189134845408e-02 
       4.991459272112e-01       5.692570794555e-02 
       5.196665217302e-01       5.231562167343e-02 
       5.419201087032e-01       4.783226874338e-02 
       5.662975451962e-01       4.348640863043e-02 
       5.933463737275e-01       3.933047233238e-02 
       6.238638458458e-01       3.525287185829e-02 
       6.590669257916e-01       3.126236180624e-02 
       7.009246080454e-01       2.728686927640e-02 
       7.528593308799e-01       2.327794543305e-02 
       8.213469537518e-01       1.914766706335e-02 
       9.196980813302e-01       1.481645265899e-02 
       1.075112183810e+00       1.035033804501e-02 
       1.322697471132e+00       6.378857827974e-03 
       1.662328205042e+00       3.705076364081e-03 
       2.092692408506e+00       2.123950025437e-03 
       2.634543445090e+00       1.207381639517e-03 
       3.316693691389e+00       6.811460205098e-04 
       4.175469971226e+00       3.815775261853e-04 
       5.256605252960e+00       2.123539544737e-04 
       6.617673932723e+00       1.174292750091e-04 
       8.331157880872e+00       6.452232034697e-05 
       1.048830636590e+01       3.521074539831e-05 
       1.320399541071e+01       1.906256215695e-05 
