# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403290e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507048e-01      -1.876370684303e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353281e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513381e+00      -1.802808553880e+00      -1.813124093224e+00      -1.112428912594e+00      -1.792908456390e+00       5.692859564187e-01       5.656123566914e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566900e+00      -3.220130104986e+00      -3.254801535500e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551865794e-01      -4.270304061486e+00      -4.333599662382e+00      -7.898664371550e-01      -4.223790015715e+00       5.276532578392e-01       5.291757087988e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502719e-01      -5.625099511644e+00      -5.740197101730e+00      -5.869027236808e-01      -5.574777603041e+00       5.104156569063e-01       5.120885373883e-01 
       8.322579568496e-03      -4.422275465945e-01      -6.437283918993e+00      -6.592207459989e+00      -5.384209776520e-01      -6.393942102186e+00       5.013413856105e-01       5.027223223270e-01 
       8.986514704559e-03      -3.980554380082e-01      -7.350805708682e+00      -7.559034388708e+00      -5.442266798610e-01      -7.324343416738e+00       4.919582092988e-01       4.928816827587e-01 
       9.703415373875e-03      -4.371424940747e-01      -8.374253977370e+00      -8.653671820623e+00      -5.995447439549e-01      -8.378167000252e+00       4.822104931102e-01       4.826177045023e-01 
       1.047750691046e-02      -5.519989645520e-01      -9.515807329509e+00      -9.890049852843e+00      -6.770012398744e-01      -9.567625677532e+00       4.720009203464e-01       4.719583078286e-01 
       1.131335172503e-02      -7.012257908011e-01      -1.078272657252e+01      -1.128291120633e+01      -7.310897593454e-01      -1.090467592901e+01       4.612080489131e-01       4.608919527745e-01 
       1.221587619537e-02      -8.138150933623e-01      -1.218067660505e+01      -1.284757045860e+01      -7.181601583336e-01      -1.240102316445e+01       4.497187344335e-01       4.493582382905e-01 
       1.319039970183e-02      -8.164834573432e-01      -1.371285460093e+01      -1.459956643341e+01      -6.281914911969e-01      -1.406853472178e+01       4.374666288938e-01       4.372551554215e-01 
       1.424266597920e-02      -6.821677482875e-01      -1.537898842629e+01      -1.655421508737e+01      -5.077484140900e-01      -1.591980470890e+01       4.244567979719e-01       4.244683782260e-01 
       1.537887696964e-02      -4.733641115090e-01      -1.717414873086e+01      -1.872610570958e+01      -4.414567273022e-01      -1.796807491523e+01       4.107547181292e-01       4.109168521517e-01 
       1.660572937560e-02      -3.300956405969e-01      -1.908776388745e+01      -2.112856065477e+01      -4.790791183324e-01      -2.022559412959e+01       3.964364163017e-01       3.965935599312e-01 
       1.793045412207e-02      -3.672586065154e-01      -2.110253491118e+01      -2.377304368448e+01      -5.618288289032e-01      -2.270038805706e+01       3.815288609213e-01       3.815679941470e-01 
       1.936085889642e-02      -5.360932576573e-01      -2.319360526503e+01      -2.666841026043e+01      -5.593574324987e-01      -2.539361581938e+01       3.659972698265e-01       3.659362513613e-01 
       2.090537351881e-02      -6.201021284592e-01      -2.532839154623e+01      -2.982007884697e+01      -4.418969158961e-01      -2.830078150695e+01       3.498089886432e-01       3.497548062224e-01 
       2.257309534705e-02      -4.797918025358e-01      -2.746748124990e+01      -3.322922009142e+01      -3.647944911280e-01      -3.141629284083e+01       3.330160410851e-01       3.330297582520e-01 
       2.437382002240e-02      -2.989025200448e-01      -2.956727034703e+01      -3.689240560713e+01      -4.271507025835e-01      -3.473494013182e+01       3.157563736858e-01       3.157926142172e-01 
       2.631799943729e-02      -3.501453534708e-01      -3.158674164777e+01      -4.080208319692e+01      -4.467435624907e-01      -3.824680632710e+01       2.981761160812e-01       2.981787722650e-01 
       2.841644544598e-02      -4.864618275520e-01      -3.349543030153e+01      -4.494699783123e+01      -3.278298630308e-01      -4.193449164619e+01       2.804010095494e-01       2.803925506532e-01 
       3.067933354524e-02      -4.167392614929e-01      -3.528926688752e+01      -4.931361099397e+01      -3.208136867390e-01      -4.578424749078e+01       2.626265320588e-01       2.626429351751e-01 
       3.311368469821e-02      -4.188455843089e-01      -3.700740316986e+01      -5.388588926378e+01      -3.629328901573e-01      -4.979278962805e+01       2.451504020899e-01       2.451717639817e-01 
       3.571840442514e-02      -6.088359353588e-01      -3.875046684367e+01      -5.864413488889e+01      -2.562905728558e-01      -5.395898847095e+01       2.283153812319e-01       2.283223151625e-01 
       3.847720347390e-02      -4.386251945893e-01      -4.068879195202e+01      -6.356095332692e+01      -2.847220949510e-01      -5.828033889161e+01       2.124956295928e-01       2.125010027441e-01 
       4.135335537314e-02      -1.663049699327e-01      -4.304248406795e+01      -6.859841702402e+01      -2.608715369724e-01      -6.276125349217e+01       1.980993200349e-01       1.981040124087e-01 
       4.429361666563e-02      -2.076677946937e-01      -4.602160898023e+01      -7.371159182625e+01      -2.148490744150e-01      -6.740423847196e+01       1.854376763817e-01       1.854345269370e-01 
       4.724366437916e-02      -2.935617617447e-01      -4.976441894467e+01      -7.886197578281e+01      -2.493480727297e-01      -7.219541410380e+01       1.745830951615e-01       1.745834790865e-01 
       5.016480834039e-02      -3.097682612959e-01      -5.429208995759e+01      -8.402618711322e+01      -1.825078621654e-01      -7.711478716022e+01       1.653866489789e-01       1.653881835145e-01 
       5.303989618930e-02      -2.029216612602e-01      -5.952688816940e+01      -8.919789369734e+01      -2.025844712959e-01      -8.214659656478e+01       1.575824777330e-01       1.575824777330e-01 
       5.586870668205e-02      -1.947432797349e-01      -6.531459008779e+01      -9.437462909522e+01      -1.944184593447e-01      -8.726785015794e+01       1.508809484983e-01       1.508809484983e-01 
       5.866042679206e-02      -1.875308544817e-01      -7.145672178897e+01      -9.955311552842e+01      -1.872169360557e-01      -9.244439565397e+01       1.449780621235e-01       1.449780621235e-01 
       6.142798931504e-02      -1.809502191807e-01      -7.772466673271e+01      -1.047216011855e+02      -1.806463648333e-01      -9.763187127357e+01       1.396261881083e-01       1.396261881083e-01 
       6.418496438662e-02      -1.747327150598e-01      -8.387238337245e+01      -1.098579936063e+02      -1.744385791516e-01      -1.027747962300e+02       1.346246026989e-01       1.346246026989e-01 
       6.694418832236e-02      -1.686733971156e-01      -8.964985108522e+01      -1.149315319020e+02      -1.683889971962e-01      -1.078099832177e+02       1.298179925620e-01       1.298179925620e-01 
       6.971731104453e-02      -1.626244536641e-01      -9.481631215693e+01      -1.199048983939e+02      -1.623500557609e-01      -1.126702799084e+02       1.250914506253e-01       1.250914506253e-01 
       7.251476154108e-02      -1.564912954855e-01      -9.915801173691e+01      -1.247385429491e+02      -1.562273081236e-01      -1.172908070151e+02       1.203674245071e-01       1.203674245071e-01 
       7.534587669814e-02      -1.502277539158e-01      -1.025078775229e+02      -1.293945090840e+02      -1.499746317772e-01      -1.216150826222e+02       1.156019120792e-01       1.156019120792e-01 
       7.821907664495e-02      -1.438333309455e-01      -1.047666033770e+02      -1.338439524968e+02      -1.435914830862e-01      -1.256043858285e+02       1.107834836740e-01       1.107834836740e-01 
       8.114203771084e-02      -1.373472345578e-01      -1.059233795039e+02      -1.380700384482e+02      -1.371169470728e-01      -1.292432794816e+02       1.059280503471e-01       1.059280503471e-01 
       8.412184533139e-02      -1.308425176711e-01      -1.060722502429e+02      -1.420742392563e+02      -1.306238877696e-01      -1.325472553243e+02       1.010758442140e-01       1.010758442140e-01 
       8.716512277352e-02      -1.244193626277e-01      -1.054239839448e+02      -1.458816054577e+02      -1.242122481384e-01      -1.355688564113e+02       9.628710388128e-02       9.628710388128e-02 
       9.027813693913e-02      -1.181939163018e-01      -1.043052899092e+02      -1.495423179924e+02      -1.179979087394e-01      -1.383988299231e+02       9.163479179481e-02       9.163479179481e-02 
       9.346688429613e-02      -1.122875273860e-01      -1.031454078029e+02      -1.531322069240e+02      -1.121019503276e-01      -1.411645152056e+02       8.719720948325e-02       8.719720948325e-02 
       9.673716026122e-02      -1.068126888972e-01      -1.024438730366e+02      -1.567495174399e+02      -1.066366251912e-01      -1.440222973854e+02       8.304910803857e-02       8.304910803857e-02 
       1.000946150608e-01      -1.018587261198e-01      -1.027215827316e+02      -1.605055018004e+02      -1.016910758981e-01      -1.471424649024e+02       7.925154124961e-02       7.925154124961e-02 
       1.035447986307e-01      -9.747943680868e-02      -1.044539108564e+02      -1.645137456571e+02      -9.731900104388e-02      -1.506903035961e+02       7.584359946555e-02       7.584359946555e-02 
       1.070931966524e-01      -9.368161727742e-02      -1.079899517160e+02      -1.688731091988e+02      -9.352720379310e-02      -1.547998512272e+02       7.283430167705e-02       7.283430167705e-02 
       1.107452594180e-01      -9.041968799561e-02      -1.134746155147e+02      -1.736496934997e+02      -9.027022576929e-02      -1.595472864650e+02       7.019840385552e-02       7.019840385552e-02 
       1.145064248899e-01      -8.759623379859e-02      -1.207777786035e+02      -1.788599384105e+02      -8.745088328314e-02      -1.649263168095e+02       6.787616027718e-02       6.787616027718e-02 
       1.183821370656e-01      -8.507122007781e-02      -1.294603895152e+02      -1.844580168298e+02      -8.492946030773e-02      -1.708327004458e+02       6.577860192117e-02       6.577860192117e-02 
       1.223778605591e-01      -8.267599383643e-02      -1.387778640672e+02      -1.903267766232e+02      -8.253767562997e-02      -1.770573389304e+02       6.379597534762e-02       6.379597534762e-02 
       1.264990921707e-01      -8.023937342102e-02      -1.477621397300e+02      -1.962894768739e+02      -8.010471478432e-02      -1.833083581790e+02       6.181469653425e-02       6.181469653425e-02 
       1.307513701078e-01      -7.761396816282e-02      -1.553610042523e+02      -2.021308509020e+02      -7.748349193496e-02      -1.892495315759e+02       5.973460685288e-02       5.973460685288e-02 
       1.351402814485e-01      -7.470487417481e-02      -1.606482555750e+02      -2.076377349228e+02      -7.457928495576e-02      -1.945654952744e+02       5.748829797900e-02       5.748829797900e-02 
       1.396714683894e-01      -7.149113324902e-02      -1.630555048584e+02      -2.126500352873e+02      -7.137115184103e-02      -1.990387231014e+02       5.505606437969e-02       5.505606437969e-02 
       1.443506337875e-01      -6.803423313747e-02      -1.625839237000e+02      -2.171090257607e+02      -6.792041733695e-02      -2.026212670004e+02       5.247234174873e-02       5.247234174873e-02 
       1.491835464900e-01      -6.446958733610e-02      -1.599213201498e+02      -2.210930731266e+02      -6.436217702181e-02      -2.054818159002e+02       4.982120523379e-02       4.982120523379e-02 
       1.541760469368e-01      -6.097979157730e-02      -1.564043924887e+02      -2.248243984263e+02      -6.087861684546e-02      -2.080055032327e+02       4.721973837383e-02       4.721973837383e-02 
       1.593340535209e-01      -5.775395984550e-02      -1.537876433656e+02      -2.286411391227e+02      -5.765844037182e-02      -2.107359136227e+02       4.479233747142e-02       4.479233747142e-02 
       1.646635701934e-01      -5.493873966978e-02      -1.538144039276e+02      -2.329158418186e+02      -5.484799161448e-02      -2.142431330253e+02       4.263771941655e-02       4.263771941655e-02 
       1.701706958081e-01      -5.259528442272e-02      -1.576834083159e+02      -2.379479893995e+02      -5.250831516905e-02      -2.189546561888e+02       4.080058460507e-02       4.080058460507e-02 
       1.758616357070e-01      -5.067683637446e-02      -1.655603936521e+02      -2.438511021070e+02      -5.059278133496e-02      -2.249886861492e+02       3.925543476960e-02       3.925543476960e-02 
       1.817427160581e-01      -4.903828818825e-02      -1.763360444937e+02      -2.504804229912e+02      -4.895662022223e-02      -2.320581084135e+02       3.791085856263e-02       3.791085856263e-02 
       1.878204014651e-01      -4.748576337526e-02      -1.878600167952e+02      -2.574844003217e+02      -4.740638603390e-02      -2.395482261621e+02       3.664274080937e-02       3.664274080937e-02 
       1.941013163855e-01      -4.581744955906e-02      -1.974169898296e+02      -2.642843795236e+02      -4.574069698349e-02      -2.465724191456e+02       3.531569536567e-02       3.531569536567e-02 
       2.005922709060e-01      -4.390744340213e-02      -2.028082972478e+02      -2.703365649396e+02      -4.383389868982e-02      -2.523511043639e+02       3.384206472203e-02       3.384206472203e-02 
       2.073002914514e-01      -4.176354281040e-02      -2.034083048796e+02      -2.754232287847e+02      -4.169374556651e-02      -2.566108295519e+02       3.222219125147e-02       3.222219125147e-02 
       2.142326570343e-01      -3.951980652194e-02      -2.006366105317e+02      -2.797817021079e+02      -3.945398536210e-02      -2.597617002484e+02       3.054102496419e-02       3.054102496419e-02 
       2.213969417044e-01      -3.736682659275e-02      -1.974871719280e+02      -2.839724256529e+02      -3.730478631613e-02      -2.627177278495e+02       2.892183850116e-02       2.892183850116e-02 
