# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811346e+01 
       1.131335172503e-05       5.407050701964e+01 
       1.221587619537e-05       5.822819073341e+01 
       1.319039970183e-05       6.270562595893e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206170e+01 
       1.660572937635e-05       7.831147247922e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069599e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408204006e+02 
       2.841785469300e-05       1.315324643633e+02 
       3.068489366414e-05       1.416462094603e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993955e+02 
       4.503926444729e-05       2.051444491966e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224227e+02 
       5.670107454120e-05       2.561927861059e+02 
       6.122441196689e-05       2.758890443968e+02 
       6.610859936996e-05       2.970989227920e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450766e+02 
       9.703415373875e-05       4.302425407200e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116277333e+02 
       1.221587619537e-04       5.372471950938e+02 
       1.319039970183e-04       5.785234080771e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801563559e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837857e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871352e+03 
       6.610859936996e-04       2.715889983583e+03 
       7.138242361596e-04       2.920509688358e+03 
       7.707696804727e-04       3.139945100257e+03 
       8.322579568497e-04       3.375152337558e+03 
       8.986514704559e-04       3.627127831111e+03 
       9.703415373875e-04       3.896905453081e+03 
       1.047750691046e-03       4.185552174241e+03 
       1.131335172503e-03       4.494162430267e+03 
       1.221587619537e-03       4.823850706346e+03 
       1.319039970183e-03       5.175742742774e+03 
       1.424266597921e-03       5.551019596599e+03 
       1.537887696968e-03       5.950788340103e+03 
       1.660572937635e-03       6.376123050974e+03 
       1.793045413292e-03       6.828073900274e+03 
       1.936085902198e-03       7.307625379278e+03 
       2.090537469327e-03       7.815671858143e+03 
       2.257310435294e-03       8.352990371612e+03 
       2.437387741694e-03       8.920211057918e+03 
       2.631830744443e-03       9.517783059323e+03 
       2.841785469300e-03       1.014593702950e+04 
       3.068489366414e-03       1.080464500630e+04 
       3.313278603720e-03       1.149357456956e+04 
       3.577595942169e-03       1.221203616635e+04 
       3.862999239199e-03       1.295892531826e+04 
       4.171170630578e-03       1.373266024760e+04 
       4.503926444729e-03       1.453111818692e+04 
       4.863227907969e-03       1.535154954552e+04 
       5.251192703764e-03       1.619063543643e+04 
       5.670107454120e-03       1.704431201785e+04 
       6.122441196689e-03       1.790755872510e+04 
       6.610859936996e-03       1.877460314708e+04 
       7.138242361596e-03       1.963872311286e+04 
       7.707696804727e-03       2.049215463811e+04 
       8.322579568496e-03       2.132610796975e+04 
       8.986514704559e-03       2.213054649990e+04 
       9.703415373875e-03       2.289444839474e+04 
       1.047750691046e-02       2.360547253980e+04 
       1.131335172503e-02       2.425022182544e+04 
       1.221587619537e-02       2.481421446594e+04 
       1.319039970183e-02       2.528217365887e+04 
       1.424266597920e-02       2.563810315226e+04 
       1.537887696964e-02       2.586600402885e+04 
       1.660572937560e-02       2.595016999647e+04 
       1.793045412207e-02       2.587621446793e+04 
       1.936085889642e-02       2.563201715403e+04 
       2.090537351881e-02       2.520914016405e+04 
       2.257309534705e-02       2.460418109806e+04 
       2.437382002240e-02       2.382047212650e+04 
       2.631799943729e-02       2.286996950225e+04 
       2.841644544598e-02       2.177388031109e+04 
       3.067933354524e-02       2.056476871951e+04 
       3.311368469821e-02       1.928634138360e+04 
       3.571840442514e-02       1.799280752010e+04 
       3.847720347390e-02       1.674535713289e+04 
       4.135335537314e-02       1.560281674711e+04 
       4.429361666563e-02       1.460832024976e+04 
       4.724366437916e-02       1.377807563643e+04 
       5.016480834039e-02       1.310228030457e+04 
       5.303989618930e-02       1.255396995830e+04 
       5.586870668205e-02       1.210066205153e+04 
       5.866042679206e-02       1.171062426329e+04 
       6.142798931504e-02       1.135599594419e+04 
       6.418496438662e-02       1.101359968984e+04 
       6.694418832236e-02       1.066525052442e+04 
       6.971731104453e-02       1.029759123808e+04 
       7.251476154108e-02       9.902490718436e+03 
       7.534587669814e-02       9.476668999683e+03 
       7.821907664495e-02       9.021798609954e+03 
       8.114203771084e-02       8.544008118142e+03 
       8.412184533139e-02       8.052979510763e+03 
       8.716512277352e-02       7.561199285925e+03 
       9.027813693913e-02       7.082254816434e+03 
       9.346688429613e-02       6.629616374229e+03 
       9.673716026122e-02       6.215095370516e+03 
       1.000946150608e-01       5.847642126006e+03 
       1.035447986307e-01       5.532159157702e+03 
       1.070931966524e-01       5.269221681376e+03 
       1.107452594180e-01       5.054614659297e+03 
       1.145064248899e-01       4.879478166310e+03 
       1.183821370656e-01       4.731052485392e+03 
       1.223778605591e-01       4.593850485439e+03 
       1.264990921707e-01       4.451564869100e+03 
       1.307513701078e-01       4.290019801373e+03 
       1.351402814485e-01       4.099952774188e+03 
       1.396714683894e-01       3.879427362323e+03 
       1.443506337875e-01       3.634825642511e+03 
       1.491835464900e-01       3.379518305229e+03 
       1.541760469368e-01       3.130547132770e+03 
       1.593340535209e-01       2.904653631018e+03 
       1.646635701934e-01       2.713743525073e+03 
       1.701706958081e-01       2.562183225617e+03 
       1.758616357070e-01       2.445530208917e+03 
       1.817427160581e-01       2.351703489719e+03 
