# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068440e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927704e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564147e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837753e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742822e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.257310435294e-03       8.352990375814e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011923e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257705e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460426075e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714565e+04 
       8.322579568496e-03       2.132607231765e+04 
       8.986514704559e-03       2.213055149008e+04 
       9.703415373875e-03       2.289445472126e+04 
       1.047750691046e-02       2.360548919849e+04 
       1.131335172503e-02       2.425023101515e+04 
       1.221587619537e-02       2.481423926983e+04 
       1.319039970183e-02       2.528218631978e+04 
       1.424266597920e-02       2.563814406325e+04 
       1.537887696964e-02       2.586607104174e+04 
       1.660572937560e-02       2.595027176939e+04 
       1.793045412207e-02       2.587633977108e+04 
       1.936085889642e-02       2.563217204529e+04 
       2.090537351881e-02       2.520930987929e+04 
       2.257309534705e-02       2.460447646292e+04 
       2.437382002240e-02       2.382085159035e+04 
       2.631799943729e-02       2.287048337977e+04 
       2.841644544598e-02       2.177452036101e+04 
       3.067933354524e-02       2.056556654333e+04 
       3.311368469821e-02       1.928729052203e+04 
       3.571840442514e-02       1.799401688916e+04 
       3.847720347390e-02       1.674684626959e+04 
       4.135335537314e-02       1.560462696568e+04 
       4.429361666563e-02       1.461042484147e+04 
       4.724366437916e-02       1.378054495015e+04 
       5.016480834039e-02       1.310505932605e+04 
       5.303989618930e-02       1.255717444297e+04 
       5.586870668205e-02       1.210424302121e+04 
       5.866042679206e-02       1.171464515031e+04 
       6.142798931504e-02       1.136048572478e+04 
       6.418496438662e-02       1.101857038420e+04 
       6.694418832236e-02       1.067073203164e+04 
       6.971731104453e-02       1.030358422200e+04 
       7.251476154108e-02       9.909003043515e+03 
       7.534587669814e-02       9.483772535488e+03 
       7.821907664495e-02       9.029505958310e+03 
       8.114203771084e-02       8.552322663976e+03 
       8.412184533139e-02       8.061980648191e+03 
       8.716512277352e-02       7.570774213779e+03 
       9.027813693913e-02       7.092508148018e+03 
       9.346688429613e-02       6.640537707910e+03 
       9.673716026122e-02       6.226708725355e+03 
       1.000946150608e-01       5.859926535075e+03 
       1.035447986307e-01       5.545248127827e+03 
       1.070931966524e-01       5.283130667035e+03 
       1.107452594180e-01       5.069424583607e+03 
       1.145064248899e-01       4.895245204880e+03 
       1.183821370656e-01       4.747843879154e+03 
       1.223778605591e-01       4.611740278314e+03 
       1.264990921707e-01       4.470618038714e+03 
       1.307513701078e-01       4.310280765766e+03 
       1.351402814485e-01       4.121393617468e+03 
       1.396714683894e-01       3.902068401432e+03 
       1.443506337875e-01       3.658650487968e+03 
       1.491835464900e-01       3.404488626057e+03 
       1.541760469368e-01       3.156674921188e+03 
       1.593340535209e-01       2.931977406944e+03 
       1.646635701934e-01       2.742370364372e+03 
       1.701706958081e-01       2.592261139657e+03 
       1.758616357070e-01       2.477245791571e+03 
       1.817427160581e-01       2.385184458729e+03 
       1.878204014651e-01       2.300365108935e+03 
       1.941013163855e-01       2.205756940126e+03 
       2.005922709060e-01       2.090815009651e+03 
       2.073002914514e-01       1.956469920370e+03 
       2.142326570343e-01       1.814197619083e+03 
       2.213969417044e-01       1.679295833281e+03 
       2.288010639201e-01       1.563848510925e+03 
       2.364533436625e-01       1.472685012362e+03 
       2.443625682390e-01       1.401511642089e+03 
       2.525380678946e-01       1.338414779224e+03 
       2.609898025770e-01       1.270902367588e+03 
       2.697284614969e-01       1.193383800271e+03 
       2.787655775073e-01       1.109340734521e+03 
       2.881136588192e-01       1.028770663986e+03 
       2.977863412019e-01       9.604816303162e+02 
       3.077985646248e-01       9.050267923108e+02 
       3.181667793367e-01       8.561456817189e+02 
       3.289091877084e-01       8.061890922586e+02 
       3.400460298905e-01       7.523934665719e+02 
       3.515999235695e-01       6.989209449087e+02 
       3.635962710278e-01       6.510657949610e+02 
       3.760637505499e-01       6.101230294338e+02 
       3.890349143014e-01       5.721318364600e+02 
       4.025469215929e-01       5.337821824676e+02 
       4.166424455447e-01       4.956298816601e+02 
       4.313708034899e-01       4.604687450481e+02 
       4.467893781976e-01       4.287756944651e+02 
       4.629654198623e-01       3.987727091190e+02 
       4.799783500912e-01       3.692414677675e+02 
       4.979227318246e-01       3.412411311007e+02 
       5.169121269689e-01       3.154844528293e+02 
       5.370841403262e-01       2.908355115009e+02 
       5.586070463286e-01       2.671069847841e+02 
       5.816885093582e-01       2.448089126862e+02 
       6.065870143577e-01       2.235671874109e+02 
       6.336266466978e-01       2.032112253583e+02 
       6.632156057925e-01       1.838791851639e+02 
       6.958678637575e-01       1.653545913800e+02 
       7.322247983784e-01       1.476958788890e+02 
       7.730680193171e-01       1.308340457316e+02 
       8.193049551574e-01       1.148313431037e+02 
       8.718988013754e-01       9.976296001583e+01 
       9.317218028590e-01       8.577825227029e+01 
       9.993660906273e-01       7.305500409831e+01 
       1.075037109879e+00       6.173631144707e+01 
       1.158653485387e+00       5.187920321758e+01 
       1.250099156961e+00       4.344001808524e+01 
       1.349432400897e+00       3.628938551306e+01 
       1.456947456991e+00       3.026812834532e+01 
       1.573135110893e+00       2.521453733203e+01 
       1.698621895119e+00       2.098195505671e+01 
       1.834127512423e+00       1.744237927040e+01 
       1.980444933977e+00       1.448562142499e+01 
       2.138435191130e+00       1.201893226883e+01 
       2.309029198543e+00       9.963133313250e+00 
       2.493232376993e+00       8.251861848467e+00 
       2.692130394536e+00       6.828615997100e+00 
       2.906895533764e+00       5.646257771607e+00 
       3.138793596840e+00       4.664916329136e+00 
       3.389191365541e+00       3.851113438376e+00 
       3.659564656886e+00       3.176925877137e+00 
       3.951507021438e+00       2.618885482848e+00 
       4.266739135513e+00       2.157337973250e+00 
       4.607118942658e+00       1.775927422209e+00 
       4.974652604172e+00       1.460995976916e+00 
       5.371506323193e+00       1.201131520844e+00 
       5.800019112071e+00       9.868786040447e-01 
       6.262716578240e+00       8.103465289767e-01 
       6.762325809881e+00       6.650146958041e-01 
       7.301791449077e+00       5.454296424671e-01 
       7.884293047211e+00       4.471003359320e-01 
       8.513263804891e+00       3.662966685650e-01 
       9.192410806865e+00       2.999380841095e-01 
       9.925736871166e+00       2.454808880969e-01 
       1.071756414128e+01       2.008087695604e-01 
       1.157255956041e+01       1.641834951643e-01 
       1.249576237789e+01       1.341765222492e-01 
       1.349261385000e+01       1.096018520403e-01 
       1.456898931011e+01       8.948877714711e-02 
       1.573123279727e+01       7.303349396033e-02 
       1.698619444729e+01       5.957802052041e-02 
       1.834127086665e+01       4.858075844119e-02 
       1.980444872733e+01       3.959653049724e-02 
       2.138435183937e+01       3.226070892151e-02 
       2.309029197863e+01       2.627304536184e-02 
       2.493232376942e+01       2.138795848478e-02 
       2.692130394533e+01       1.740417095871e-02 
       2.906895533764e+01       1.415691027221e-02 
       3.138793596840e+01       1.151075962327e-02 
       3.389191365541e+01       9.355326076881e-03 
       3.659564656886e+01       7.600549517810e-03 
       3.951507021438e+01       6.172296365316e-03 
       4.266739135513e+01       5.010352644983e-03 
       4.607118942658e+01       4.065388581175e-03 
       4.974652604172e+01       3.297124533869e-03 
       5.371506323193e+01       2.672807654454e-03 
       5.800019112071e+01       2.165607942489e-03 
       6.262716578240e+01       1.753741291542e-03 
       6.762325809881e+01       1.419387740562e-03 
