# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743440e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863287e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009354e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414012e+04 
       8.322579568497e-03       2.132607231745e+04 
       1.047750691046e-02       2.360548978440e+04 
       1.319039970183e-02       2.528218805226e+04 
       1.660572937633e-02       2.595027357044e+04 
       2.090537453514e-02       2.520935560689e+04 
       2.631818545635e-02       2.287036501793e+04 
       3.311571692125e-02       1.928629618732e+04 
       4.113809243311e-02       1.568425633127e+04 
       4.792590854610e-02       1.361053801716e+04 
       5.284436902701e-02       1.259130146254e+04 
       5.689644391095e-02       1.195555618139e+04 
       6.051252627066e-02       1.147546699605e+04 
       6.388413457411e-02       1.105590280321e+04 
       6.711249296401e-02       1.064900501714e+04 
       7.025823437965e-02       1.022930565501e+04 
       7.336115587705e-02       9.784551553502e+03 
       7.644928796912e-02       9.311662147774e+03 
       7.954353299775e-02       8.814546956883e+03 
       8.266024078725e-02       8.302137940442e+03 
       8.581273398637e-02       7.786948387073e+03 
       8.901225918437e-02       7.283191239961e+03 
       9.226860540985e-02       6.805150015497e+03 
       9.559052048996e-02       6.365658014121e+03 
       9.898599946599e-02       5.974395047315e+03 
       1.024624891378e-01       5.637321795680e+03 
       1.060270359164e-01       5.355776475738e+03 
       1.096863943056e-01       5.126243586518e+03 
       1.134471073830e-01       4.940482225294e+03 
       1.173155669539e-01       4.786169283751e+03 
       1.212980586983e-01       4.647931704840e+03 
       1.254007961065e-01       4.509138335127e+03 
       1.296299459934e-01       4.354563749212e+03 
       1.339916477160e-01       4.173216236481e+03 
       1.384920277736e-01       3.961171520067e+03 
       1.431372111762e-01       3.722684019557e+03 
       1.479333307714e-01       3.469549760554e+03 
       1.528865355934e-01       3.218337856622e+03 
       1.580029992204e-01       2.986288478618e+03 
       1.632889290723e-01       2.786967614808e+03 
       1.687505775527e-01       2.626832111458e+03 
       1.743942559171e-01       2.503759848654e+03 
       1.802263517371e-01       2.407341322565e+03 
       1.862533508214e-01       2.322255814689e+03 
       1.924818644494e-01       2.231557766807e+03 
       1.989186627765e-01       2.122186190507e+03 
       2.055707152847e-01       1.992021222178e+03 
       2.124452391818e-01       1.850326944054e+03 
       2.195497567139e-01       1.712183298747e+03 
       2.268921624510e-01       1.590988240115e+03 
       2.344808017550e-01       1.493670779814e+03 
       2.423245618548e-01       1.418309313977e+03 
       2.504329772620e-01       1.354463320244e+03 
       2.588163516754e-01       1.288934093973e+03 
       2.674858990930e-01       1.213935807082e+03 
       2.764539076010e-01       1.130694816622e+03 
       2.857339303080e-01       1.048101340805e+03 
       2.953410092148e-01       9.761817579464e+02 
       3.052919395542e-01       9.178105668245e+02 
       3.156055844677e-01       8.679001485225e+02 
       3.263032530092e-01       8.185270696410e+02 
       3.374091587054e-01       7.651472848517e+02 
       3.489509817175e-01       7.106705807759e+02 
       3.609605657343e-01       6.607851780636e+02 
       3.734747921333e-01       6.180860793853e+02 
       3.865366902904e-01       5.793107882726e+02 
       4.001968667448e-01       5.403924279077e+02 
       4.145153713076e-01       5.011536778751e+02 
       4.295641718077e-01       4.644995322250e+02 
       4.454304922144e-01       4.314097313615e+02 
       4.622214006969e-01       4.001137777144e+02 
       4.800702491654e-01       3.690888669499e+02 
       4.991459272112e-01       3.394765017329e+02 
       5.196665217302e-01       3.119872068902e+02 
       5.419201087032e-01       2.852469230626e+02 
       5.662975451962e-01       2.593317780859e+02 
       5.933463737275e-01       2.345494769355e+02 
       6.238638458458e-01       2.102308502874e+02 
       6.590669257916e-01       1.864335669155e+02 
       7.009246080454e-01       1.627250237847e+02 
       7.528593308799e-01       1.388184152256e+02 
       8.213469537518e-01       1.141884486775e+02 
       9.196980813302e-01       8.835917088595e+01 
       1.075112183810e+00       6.172622630957e+01 
       1.322697471132e+00       3.804283094890e+01 
       1.662328205042e+00       2.209799197468e+01 
       2.092692408506e+00       1.266922957877e+01 
       2.634543445090e+00       7.203373056163e+00 
       3.316693691389e+00       4.065164348968e+00 
       4.175469971226e+00       2.278631441593e+00 
       5.256605252960e+00       1.269356796653e+00 
       6.617673932723e+00       7.031397374494e-01 
       8.331157880872e+00       3.874800016551e-01 
       1.048830636590e+01       2.125124007845e-01 
       1.320399541071e+01       1.160376967333e-01 
       1.662284535976e+01       6.309941755354e-02 
       2.092692243973e+01       3.417983938775e-02 
       2.634543445002e+01       1.844622229453e-02 
       3.316693691389e+01       9.919342773648e-03 
       4.175469971226e+01       5.314671682652e-03 
       5.256605252960e+01       2.836711502376e-03 
       6.617673932723e+01       1.507712078392e-03 
