# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963783561e+01 
       1.319039970183e-05       6.270561172316e+01 
       1.660572937635e-05       7.831145567627e+01 
       2.090537469327e-05       9.780107080675e+01 
       2.631830744443e-05       1.221408231769e+02 
       3.313278603720e-05       1.525374310862e+02 
       4.171170630578e-05       1.904975917823e+02 
       5.251192703764e-05       2.379022219319e+02 
       6.610859936996e-05       2.970989231812e+02 
       8.322579568497e-05       3.710167321513e+02 
       1.047750691046e-04       4.633080774494e+02 
       1.319039970183e-04       5.785234119166e+02 
       1.660572937635e-04       7.223242631276e+02 
       2.090537469327e-04       9.017396176915e+02 
       2.631830744443e-04       1.125468093761e+03 
       3.313278603720e-04       1.404222961659e+03 
       4.171170630578e-04       1.751107752171e+03 
       5.251192703764e-04       2.181997616378e+03 
       6.610859936996e-04       2.715887488505e+03 
       8.322579568497e-04       3.375144911573e+03 
       1.047750691046e-03       4.185530318554e+03 
       1.319039970183e-03       5.175679239211e+03 
       1.660572937635e-03       6.375938228139e+03 
       2.090537469327e-03       7.815147207146e+03 
       2.631830744443e-03       9.516330091101e+03 
       3.313278603720e-03       1.148964804346e+04 
       4.171170630578e-03       1.372232844444e+04 
       5.251192703764e-03       1.616422362721e+04 
       6.610859936996e-03       1.870919850839e+04 
       8.322579568497e-03       2.116971257755e+04 
       1.047750691046e-02       2.324569204740e+04 
       1.319039970183e-02       2.449005863752e+04 
       1.660572937633e-02       2.429436992587e+04 
       2.090537453514e-02       2.196671125461e+04 
       2.631818545635e-02       1.705788053647e+04 
       3.311571692125e-02       1.011335822275e+04 
       4.113809243311e-02       3.726411902791e+03 
       4.792590854610e-02       8.924192973666e+02 
       5.284436902701e-02       1.184050776177e+02 
       5.689644391095e-02       3.040443103389e+00 
       6.051252627066e-02       1.095354502346e+02 
       6.388413457411e-02       2.686578400967e+02 
       6.711249296401e-02       4.048164791823e+02 
       7.025823437965e-02       4.857915382115e+02 
       7.336115587705e-02       5.034691046890e+02 
       7.644928796912e-02       4.644800023206e+02 
