# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262035066719e-03 
       1.131335172503e-05       7.820448467961e-03 
       1.221587619537e-05       8.421800230669e-03 
       1.319039970183e-05       9.069392714672e-03 
       1.424266597921e-05       9.766780643835e-03 
       1.537887696968e-05       1.051779528416e-02 
       1.660572937635e-05       1.132655835787e-02 
       1.793045413292e-05       1.219751064182e-02 
       1.936085902198e-05       1.313543436711e-02 
       2.090537469327e-05       1.414547810582e-02 
       2.257310435294e-05       1.523318817686e-02 
       2.437387741694e-05       1.640453674778e-02 
       2.631830744443e-05       1.766595454401e-02 
       2.841785469300e-05       1.902436595356e-02 
       3.068489366414e-05       2.048723056423e-02 
       3.313278603720e-05       2.206257829503e-02 
       3.577595942169e-05       2.375905892397e-02 
       3.862999239199e-05       2.558598379933e-02 
       4.171170630578e-05       2.755338284249e-02 
       4.503926444729e-05       2.967205779881e-02 
       4.863227907969e-05       3.195363610827e-02 
       5.251192703764e-05       3.441064269567e-02 
       5.670107454120e-05       3.705656483204e-02 
       6.122441196689e-05       3.990592404644e-02 
       6.610859936996e-05       4.297435650102e-02 
       7.138242361596e-05       4.627870501462e-02 
       7.707696804727e-05       4.983709776590e-02 
       8.322579568497e-05       5.366906062230e-02 
       8.986514704559e-05       5.779561661088e-02 
       9.703415373875e-05       6.223940014719e-02 
       1.047750691046e-04       6.702478563778e-02 
       1.131335172503e-04       7.217801374788e-02 
       1.221587619537e-04       7.772733428642e-02 
       1.319039970183e-04       8.370316403396e-02 
       1.424266597921e-04       9.013825090676e-02 
       1.537887696968e-04       9.706783734856e-02 
       1.660572937635e-04       1.045298699080e-01 
       1.793045413292e-04       1.125651843868e-01 
       1.936085902198e-04       1.212177348039e-01 
       2.090537469327e-04       1.305348183968e-01 
       2.257310435294e-04       1.405673342541e-01 
       2.437387741694e-04       1.513700335029e-01 
       2.631830744443e-04       1.630018161271e-01 
       2.841785469300e-04       1.755260315768e-01 
       3.068489366414e-04       1.890107931988e-01 
       3.313278603720e-04       2.035293239927e-01 
       3.577595942169e-04       2.191603141499e-01 
       3.862999239199e-04       2.359883000522e-01 
       4.171170630578e-04       2.541040641413e-01 
       4.503926444729e-04       2.736050440545e-01 
       4.863227907969e-04       2.945957725409e-01 
       5.251192703764e-04       3.171883125440e-01 
       5.670107454121e-04       3.415027129024e-01 
       6.122441196689e-04       3.676674590516e-01 
       6.610859936996e-04       3.958199268236e-01 
       7.138242361596e-04       4.261068108102e-01 
       7.707696804727e-04       4.586845343473e-01 
       8.322579568497e-04       4.937196052712e-01 
       8.986514704559e-04       5.313889085284e-01 
       9.703415373875e-04       5.718799011267e-01 
       1.047750691046e-03       6.153906751486e-01 
       1.131335172503e-03       6.621298499703e-01 
       1.221587619537e-03       7.123162326468e-01 
       1.319039970183e-03       7.661781773273e-01 
       1.424266597921e-03       8.239602966757e-01 
       1.537887696968e-03       8.859059617631e-01 
       1.660572937635e-03       9.522622694764e-01 
       1.793045413292e-03       1.023281493676e+00 
       1.936085902198e-03       1.099214685040e+00 
       2.090537469327e-03       1.180307136809e+00 
       2.257310435294e-03       1.266792418111e+00 
       2.437387741694e-03       1.358885197906e+00 
       2.631830744443e-03       1.456772253926e+00 
       2.841785469300e-03       1.560601940075e+00 
       3.068489366414e-03       1.670471602235e+00 
       3.313278603720e-03       1.786413197250e+00 
       3.577595942169e-03       1.908377170808e+00 
       3.862999239199e-03       2.036214836761e+00 
       4.171170630578e-03       2.169660004275e+00 
       4.503926444729e-03       2.308310617135e+00 
       4.863227907969e-03       2.451611875804e+00 
       5.251192703764e-03       2.598841816067e+00 
       5.670107454120e-03       2.749102039238e+00 
       6.122441196689e-03       2.901315137450e+00 
       6.610859936996e-03       3.054226878854e+00 
       7.138242361596e-03       3.206420289965e+00 
       7.707696804727e-03       3.356328692895e+00 
       8.322579568496e-03       3.502255662293e+00 
       8.986514704559e-03       3.642384550445e+00 
       9.703415373875e-03       3.774776390703e+00 
       1.047750691046e-02       3.897355448965e+00 
       1.131335172503e-02       4.007862169573e+00 
       1.221587619537e-02       4.103823583028e+00 
       1.319039970183e-02       4.182520939720e+00 
       1.424266597920e-02       4.241024091039e+00 
       1.537887696964e-02       4.276273849179e+00 
       1.660572937560e-02       4.285238774926e+00 
       1.793045412207e-02       4.265103157981e+00 
       1.936085889642e-02       4.213424575199e+00 
       2.090537351881e-02       4.128334059950e+00 
       2.257309534705e-02       4.008750416651e+00 
       2.437382002240e-02       3.854677375187e+00 
       2.631799943729e-02       3.667590861764e+00 
       2.841644544598e-02       3.450732274295e+00 
       3.067933354524e-02       3.209311111017e+00 
       3.311368469821e-02       2.950738107529e+00 
       3.571840442514e-02       2.684646309305e+00 
       3.847720347390e-02       2.422322546723e+00 
       4.135335537314e-02       2.175299388008e+00 
       4.429361666563e-02       1.952797425113e+00 
       4.724366437916e-02       1.759469009696e+00 
       5.016480834039e-02       1.595097732913e+00 
       5.303989618930e-02       1.456150548242e+00 
       5.586870668205e-02       1.337644424892e+00 
       5.866042679206e-02       1.234705867060e+00 
       6.142798931504e-02       1.143026669970e+00 
       6.418496438662e-02       1.059067207501e+00 
       6.694418832236e-02       9.800324685710e-01 
       6.971731104453e-02       9.038783833857e-01 
       7.251476154108e-02       8.292379055419e-01 
       7.534587669814e-02       7.553643802262e-01 
       7.821907664495e-02       6.821080157261e-01 
       8.114203771084e-02       6.098284134072e-01 
       8.412184533139e-02       5.392854488132e-01 
       8.716512277352e-02       4.715263812799e-01 
       9.027813693913e-02       4.076940998386e-01 
       9.346688429613e-02       3.489003403391e-01 
       9.673716026122e-02       2.960347239592e-01 
       1.000946150608e-01       2.496582008479e-01 
       1.035447986307e-01       2.099442030578e-01 
       1.070931966524e-01       1.766597909470e-01 
       1.107452594180e-01       1.492343178846e-01 
       1.145064248899e-01       1.268317515329e-01 
       1.183821370656e-01       1.084663788805e-01 
       1.223778605591e-01       9.310308674457e-02 
       1.264990921707e-01       7.976765641669e-02 
       1.307513701078e-01       6.765059710490e-02 
       1.351402814485e-01       5.621115105880e-02 
       1.396714683894e-01       4.524406376995e-02 
       1.443506337875e-01       3.488205478448e-02 
       1.491835464900e-01       2.550077491308e-02 
       1.541760469368e-01       1.754311713506e-02 
       1.593340535209e-01       1.132072613283e-02 
       1.646635701934e-01       6.880641205411e-03 
       1.701706958081e-01       3.993921195292e-03 
       1.758616357070e-01       2.264816629101e-03 
       1.817427160581e-01       1.278325656515e-03 
       1.878204014651e-01       7.119597571841e-04 
       1.941013163855e-01       3.534038114647e-04 
       2.005922709060e-01       1.120419393504e-04 
       2.073002914514e-01       1.695981509143e-06 
       2.142326570343e-01       7.626078274937e-05 
       2.213969417044e-01       3.405295321860e-04 
       2.288010639201e-01       7.052674923640e-04 
       2.364533436625e-01       1.021586647979e-03 
       2.443625682390e-01       1.182364893012e-03 
       2.525380678946e-01       1.200688561652e-03 
       2.609898025770e-01       1.166337255807e-03 
       2.697284614969e-01       1.157859972195e-03 
       2.787655775073e-01       1.201571830589e-03 
       2.881136588192e-01       1.254039716188e-03 
       2.977863412019e-01       1.234458724302e-03 
       3.077985646248e-01       1.109031201560e-03 
       3.181667793367e-01       9.155238119959e-04 
       3.289091877084e-01       7.275586071198e-04 
       3.400460298905e-01       5.885702650926e-04 
       3.515999235695e-01       4.852286203677e-04 
       3.635962710278e-01       3.876322415534e-04 
       3.760637505499e-01       2.809460595617e-04 
       3.890349143014e-01       1.844821355193e-04 
       4.025469215929e-01       1.149586855129e-04 
       4.166424455447e-01       7.065230879254e-05 
       4.313708034899e-01       3.968729648265e-05 
       4.467893781976e-01       1.761064687823e-05 
       4.629654198623e-01       5.035390432112e-06 
       4.799783500912e-01       5.274885709783e-07 
       4.979227318246e-01       1.710686255062e-07 
       5.169121269689e-01       1.954876558640e-06 
       5.370841403262e-01       4.502885510327e-06 
       5.586070463286e-01       6.258198030947e-06 
       5.816885093582e-01       7.114230343387e-06 
       6.065870143577e-01       6.940573432999e-06 
       6.336266466978e-01       5.717950259544e-06 
       6.632156057925e-01       4.110619590464e-06 
       6.958678637575e-01       2.446234592700e-06 
       7.322247983784e-01       1.147288312854e-06 
       7.730680193171e-01       3.516573162115e-07 
       8.193049551574e-01       3.658562345943e-08 
       8.718988013754e-01       9.186070810166e-09 
       9.317218028590e-01       5.966306660411e-08 
       9.993660906273e-01       6.944939512715e-08 
       1.075037109879e+00       3.997841484199e-08 
       1.158653485387e+00       1.223306676033e-08 
