# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595992e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507113e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461367e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324895e-01      -6.333618751976e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535960e-01      -9.949663842727e-01      -9.980127124919e-01      -8.807355087554e-01      -9.948154216153e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516532e+00      -1.802808549793e+00      -1.813124092959e+00      -1.112428912835e+00      -1.792908455608e+00       5.692859562124e-01       5.656123564827e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566896e+00      -3.220130104997e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817576e+00       5.434382935220e-01       5.438070660964e-01 
       6.122441196689e-03      -9.989933531687e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940153e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552030820e-01      -4.270303684445e+00      -4.333599632607e+00      -7.898664443297e-01      -4.223789934414e+00       5.276532483852e-01       5.291756996213e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502082e-01      -5.625099510955e+00      -5.740197101681e+00      -5.869027236854e-01      -5.574777602895e+00       5.104156568937e-01       5.120885373761e-01 
       8.322579568496e-03      -4.422273713952e-01      -6.437282817250e+00      -6.592207304115e+00      -5.384209534197e-01      -6.393941803875e+00       5.013413627461e-01       5.027222999417e-01 
       8.986514704559e-03      -3.980547493581e-01      -7.350802607087e+00      -7.559034363314e+00      -5.442266559015e-01      -7.324342912948e+00       4.919581767124e-01       4.928816515919e-01 
       9.703415373875e-03      -4.371424940302e-01      -8.374253977618e+00      -8.653671820632e+00      -5.995447439703e-01      -8.378167000296e+00       4.822104931126e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519990020702e-01      -9.515807859797e+00      -9.890050175583e+00      -6.770013732767e-01      -9.567626024783e+00       4.720009372515e-01       4.719583244346e-01 
       1.131335172503e-02      -7.012264205092e-01      -1.078272352088e+01      -1.128291098064e+01      -7.310904323815e-01      -1.090467529903e+01       4.612080223159e-01       4.608919245049e-01 
       1.221587619537e-02      -8.138150930343e-01      -1.218067660536e+01      -1.284757045931e+01      -7.181601582296e-01      -1.240102316508e+01       4.497187344561e-01       4.493582383135e-01 
       1.319039970183e-02      -8.164834756572e-01      -1.371285439759e+01      -1.459956641109e+01      -6.281914834385e-01      -1.406853467270e+01       4.374666273782e-01       4.372551539077e-01 
       1.424266597920e-02      -6.821686052540e-01      -1.537898755327e+01      -1.655421496679e+01      -5.077471432879e-01      -1.591980447735e+01       4.244567926178e-01       4.244683736376e-01 
       1.537887696964e-02      -4.733622926817e-01      -1.717418096485e+01      -1.872611023014e+01      -4.414557295571e-01      -1.796808347340e+01       4.107549125856e-01       4.109170487658e-01 
       1.660572937560e-02      -3.300945391370e-01      -1.908779207670e+01      -2.112856709130e+01      -4.790791869579e-01      -2.022560366796e+01       3.964366024198e-01       3.965937468022e-01 
       1.793045412207e-02      -3.672581591183e-01      -2.110253750945e+01      -2.377304702911e+01      -5.618289392895e-01      -2.270039118642e+01       3.815289136229e-01       3.815680471233e-01 
       1.936085889642e-02      -5.360922077998e-01      -2.319361608020e+01      -2.666841837976e+01      -5.593570499907e-01      -2.539362409383e+01       3.659973890483e-01       3.659363714277e-01 
       2.090537351881e-02      -6.201025363578e-01      -2.532842421053e+01      -2.982007854623e+01      -4.418970941398e-01      -2.830078623045e+01       3.498090465549e-01       3.497548640660e-01 
       2.257309534705e-02      -4.797922703593e-01      -2.746748210302e+01      -3.322922168791e+01      -3.647944432858e-01      -3.141629428601e+01       3.330160564153e-01       3.330297734154e-01 
       2.437382002240e-02      -2.989047054821e-01      -2.956724477631e+01      -3.689240260994e+01      -4.271504535087e-01      -3.473493382586e+01       3.157563165577e-01       3.157925563990e-01 
       2.631799943729e-02      -3.501438586003e-01      -3.158663668612e+01      -4.080204479308e+01      -4.467441196078e-01      -3.824675889388e+01       2.981757465939e-01       2.981784027621e-01 
       2.841644544598e-02      -4.864609456049e-01      -3.349535457976e+01      -4.494698291567e+01      -3.278295563902e-01      -4.193446790393e+01       2.804008510848e-01       2.803923923861e-01 
       3.067933354524e-02      -4.167386844298e-01      -3.528919852781e+01      -4.931360923380e+01      -3.208138469852e-01      -4.578423565792e+01       2.626264644305e-01       2.626428675474e-01 
       3.311368469821e-02      -4.188460484705e-01      -3.700738356499e+01      -5.388594660287e+01      -3.629335829743e-01      -4.979283365747e+01       2.451506190805e-01       2.451719811040e-01 
       3.571840442514e-02      -6.088365880042e-01      -3.875050480624e+01      -5.864420740529e+01      -2.562917918620e-01      -5.395905369088e+01       2.283156572444e-01       2.283225915599e-01 
       3.847720347390e-02      -4.386238792282e-01      -4.068890619345e+01      -6.356095304604e+01      -2.847221378896e-01      -5.828035599020e+01       2.124956917521e-01       2.125010647905e-01 
       4.135335537314e-02      -1.663101613740e-01      -4.304247909331e+01      -6.859852842735e+01      -2.608717533357e-01      -6.276134412489e+01       1.980996062323e-01       1.981042988084e-01 
       4.429361666563e-02      -2.076641344049e-01      -4.602239670184e+01      -7.371182537801e+01      -2.148503913314e-01      -6.740454946374e+01       1.854385316187e-01       1.854353822798e-01 
       4.724366437916e-02      -2.935612585989e-01      -4.976478149232e+01      -7.886206109210e+01      -2.493480396026e-01      -7.219553907072e+01       1.745833972382e-01       1.745837811420e-01 
       5.016480834039e-02      -3.097693984429e-01      -5.429189652421e+01      -8.402612568797e+01      -1.825078477422e-01      -7.711470746203e+01       1.653864781370e-01       1.653880127203e-01 
       5.303989618930e-02      -2.029215357568e-01      -5.952686856666e+01      -8.919783275718e+01      -2.025843459930e-01      -8.214654364188e+01       1.575823762045e-01       1.575823762045e-01 
       5.586870668205e-02      -1.947433870837e-01      -6.531463969765e+01      -9.437467523605e+01      -1.944185664957e-01      -8.726789550921e+01       1.508810268992e-01       1.508810268992e-01 
       5.866042679206e-02      -1.875309784785e-01      -7.145682472197e+01      -9.955316630700e+01      -1.872170598210e-01      -9.244445290497e+01       1.449781518986e-01       1.449781518986e-01 
       6.142798931504e-02      -1.809501887795e-01      -7.772460259666e+01      -1.047215980402e+02      -1.806463345067e-01      -9.763185895431e+01       1.396261704992e-01       1.396261704992e-01 
       6.418496438662e-02      -1.747328648777e-01      -8.387252784076e+01      -1.098580661023e+02      -1.744387286750e-01      -1.027748775880e+02       1.346247092558e-01       1.346247092558e-01 
       6.694418832236e-02      -1.686734009112e-01      -8.964987830082e+01      -1.149315216737e+02      -1.683890009501e-01      -1.078099789688e+02       1.298179874348e-01       1.298179874348e-01 
       6.971731104453e-02      -1.626243714022e-01      -9.481650612727e+01      -1.199047654292e+02      -1.623499735340e-01      -1.126702003972e+02       1.250913623181e-01       1.250913623181e-01 
       7.251476154108e-02      -1.564911266015e-01      -9.915815217288e+01      -1.247383364623e+02      -1.562271394322e-01      -1.172906591175e+02       1.203672727051e-01       1.203672727051e-01 
       7.534587669814e-02      -1.502277229419e-01      -1.025077226774e+02      -1.293945217817e+02      -1.499746009067e-01      -1.216150695102e+02       1.156018996279e-01       1.156018996279e-01 
       7.821907664495e-02      -1.438334605351e-01      -1.047666759485e+02      -1.338440809039e+02      -1.435916124686e-01      -1.256045020872e+02       1.107835862171e-01       1.107835862171e-01 
       8.114203771084e-02      -1.373472286082e-01      -1.059234247836e+02      -1.380700177374e+02      -1.371169411181e-01      -1.292432693853e+02       1.059280420689e-01       1.059280420689e-01 
       8.412184533139e-02      -1.308427708405e-01      -1.060726500773e+02      -1.420744555844e+02      -1.306241404509e-01      -1.325474933435e+02       1.010760257065e-01       1.010760257065e-01 
       8.716512277352e-02      -1.244192587815e-01      -1.054238934058e+02      -1.458814832369e+02      -1.242121444628e-01      -1.355687424944e+02       9.628702297192e-02       9.628702297192e-02 
       9.027813693913e-02      -1.181938153571e-01      -1.043052249988e+02      -1.495421837195e+02      -1.179978079575e-01      -1.383987100216e+02       9.163471240638e-02       9.163471240638e-02 
       9.346688429613e-02      -1.122875418879e-01      -1.031452743756e+02      -1.531322715171e+02      -1.121019648461e-01      -1.411645478775e+02       8.719722967092e-02       8.719722967092e-02 
       9.673716026122e-02      -1.068125731768e-01      -1.024433799288e+02      -1.567494658862e+02      -1.066365097670e-01      -1.440221802413e+02       8.304904050361e-02       8.304904050361e-02 
       1.000946150608e-01      -1.018586553376e-01      -1.027216605351e+02      -1.605053421813e+02      -1.016910051898e-01      -1.471423459047e+02       7.925147715124e-02       7.925147715124e-02 
       1.035447986307e-01      -9.747936115991e-02      -1.044534691863e+02      -1.645137153220e+02      -9.731892557194e-02      -1.506902116546e+02       7.584355319758e-02       7.584355319758e-02 
       1.070931966524e-01      -9.368155726071e-02      -1.079899294160e+02      -1.688729859849e+02      -9.352714386421e-02      -1.547997468614e+02       7.283425257101e-02       7.283425257101e-02 
       1.107452594180e-01      -9.041971387447e-02      -1.134745572322e+02      -1.736497659856e+02      -9.027025161425e-02      -1.595473370183e+02       7.019842609919e-02       7.019842609919e-02 
       1.145064248899e-01      -8.759641241669e-02      -1.207781655474e+02      -1.788602629727e+02      -8.745106158364e-02      -1.649266415696e+02       6.787629393137e-02       6.787629393137e-02 
       1.183821370656e-01      -8.507133762030e-02      -1.294605331169e+02      -1.844582863344e+02      -8.492957766702e-02      -1.708329431251e+02       6.577869536527e-02       6.577869536527e-02 
       1.223778605591e-01      -8.267621412636e-02      -1.387792107907e+02      -1.903269953593e+02      -8.253789540804e-02      -1.770577227315e+02       6.379611362277e-02       6.379611362277e-02 
       1.264990921707e-01      -8.023941376516e-02      -1.477624467741e+02      -1.962895084559e+02      -8.010475503187e-02      -1.833084306950e+02       6.181472098534e-02       6.181472098534e-02 
       1.307513701078e-01      -7.761397543646e-02      -1.553612467588e+02      -2.021308014364e+02      -7.748349916604e-02      -1.892495278686e+02       5.973460568025e-02       5.973460568025e-02 
       1.351402814485e-01      -7.470483227721e-02      -1.606482268685e+02      -2.076375992257e+02      -7.457924312058e-02      -1.945653797060e+02       5.748826383136e-02       5.748826383136e-02 
       1.396714683894e-01      -7.149113575680e-02      -1.630555842902e+02      -2.126500221918e+02      -7.137115433887e-02      -1.990387244331e+02       5.505606474759e-02       5.505606474759e-02 
       1.443506337875e-01      -6.803424734235e-02      -1.625839368138e+02      -2.171090759227e+02      -6.792043151919e-02      -2.026213101016e+02       5.247235291059e-02       5.247235291059e-02 
       1.491835464900e-01      -6.446960955184e-02      -1.599214882308e+02      -2.210931159346e+02      -6.436219918887e-02      -2.054818765105e+02       4.982121992866e-02       4.982121992866e-02 
       1.541760469368e-01      -6.097974036493e-02      -1.564042800140e+02      -2.248242038606e+02      -6.087856571684e-02      -2.080053266971e+02       4.721969829804e-02       4.721969829804e-02 
       1.593340535209e-01      -5.775396723494e-02      -1.537877248282e+02      -2.286411495979e+02      -5.765844774352e-02      -2.107359345798e+02       4.479234192559e-02       4.479234192559e-02 
       1.646635701934e-01      -5.493877673049e-02      -1.538143979562e+02      -2.329160289713e+02      -5.484802862113e-02      -2.142432854963e+02       4.263774976100e-02       4.263774976100e-02 
       1.701706958081e-01      -5.259533832749e-02      -1.576835152520e+02      -2.379482495476e+02      -5.250836898933e-02      -2.189548856298e+02       4.080062735992e-02       4.080062735992e-02 
       1.758616357070e-01      -5.067681473190e-02      -1.655602975459e+02      -2.438510047209e+02      -5.059275972978e-02      -2.249885917418e+02       3.925541829773e-02       3.925541829773e-02 
       1.817427160581e-01      -4.903823395218e-02      -1.763357878799e+02      -2.504801629076e+02      -4.895656608079e-02      -2.320578562929e+02       3.791081737436e-02       3.791081737436e-02 
       1.878204014651e-01      -4.748574101769e-02      -1.878598746239e+02      -2.574842945072e+02      -4.740636371726e-02      -2.395481178512e+02       3.664272424165e-02       3.664272424165e-02 
       1.941013163855e-01      -4.581737480495e-02      -1.974166208797e+02      -2.642839607009e+02      -4.574062235686e-02      -2.465720198723e+02       3.531563817926e-02       3.531563817926e-02 
       2.005922709060e-01      -4.390739422964e-02      -2.028081010190e+02      -2.703362538218e+02      -4.383384959926e-02      -2.523508195906e+02       3.384202653190e-02       3.384202653190e-02 
       2.073002914514e-01      -4.176349774153e-02      -2.034080688814e+02      -2.754229368630e+02      -4.169370057424e-02      -2.566105544704e+02       3.222215670994e-02       3.222215670994e-02 
       2.142326570343e-01      -3.951982800459e-02      -2.006367053650e+02      -2.797818570743e+02      -3.945400680898e-02      -2.597618416512e+02       3.054104158935e-02       3.054104158935e-02 
       2.213969417044e-01      -3.736683121731e-02      -1.974871231017e+02      -2.839724796657e+02      -3.730479093545e-02      -2.627177646991e+02       2.892184255792e-02       2.892184255792e-02 
