# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068305e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927540e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559070e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837831e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738957e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340564e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868440e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502807e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011515e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614539e+04 
       5.670107454120e-03       1.704431257710e+04 
       6.122441196689e-03       1.790755939655e+04 
       6.610859936996e-03       1.877460425955e+04 
       7.138242361596e-03       1.963872430393e+04 
       7.707696804727e-03       2.049215714354e+04 
       8.322579568496e-03       2.132606892913e+04 
       8.986514704559e-03       2.213055079846e+04 
       9.703415373875e-03       2.289445472262e+04 
       1.047750691046e-02       2.360548638725e+04 
       1.131335172503e-02       2.425023102839e+04 
       1.221587619537e-02       2.481423922265e+04 
       1.319039970183e-02       2.528218808960e+04 
       1.424266597920e-02       2.563814230762e+04 
       1.537887696964e-02       2.586607198428e+04 
       1.660572937560e-02       2.595028949507e+04 
       1.793045412207e-02       2.587635017104e+04 
       1.936085889642e-02       2.563220903933e+04 
       2.090537351881e-02       2.520932460670e+04 
       2.257309534705e-02       2.460447067526e+04 
       2.437382002240e-02       2.382098832419e+04 
       2.631799943729e-02       2.287046876851e+04 
       2.841644544598e-02       2.177452924656e+04 
       3.067933354524e-02       2.056553979596e+04 
       3.311368469821e-02       1.928725378285e+04 
       3.571840442514e-02       1.799405258634e+04 
       3.847720347390e-02       1.674687254095e+04 
       4.135335537314e-02       1.560457339730e+04 
       4.429361666563e-02       1.461038026900e+04 
       4.724366437916e-02       1.378052034774e+04 
       5.016480834039e-02       1.310508235818e+04 
       5.303989618930e-02       1.255716061173e+04 
       5.586870668205e-02       1.210429110634e+04 
       5.866042679206e-02       1.171465435237e+04 
       6.142798931504e-02       1.136047232419e+04 
       6.418496438662e-02       1.101855762722e+04 
       6.694418832236e-02       1.067070065167e+04 
       6.971731104453e-02       1.030359001613e+04 
       7.251476154108e-02       9.909007520775e+03 
       7.534587669814e-02       9.483783765514e+03 
       7.821907664495e-02       9.029494122155e+03 
       8.114203771084e-02       8.552326156250e+03 
       8.412184533139e-02       8.061911712888e+03 
       8.716512277352e-02       7.570767934830e+03 
       9.027813693913e-02       7.092468974802e+03 
       9.346688429613e-02       6.640528637537e+03 
       9.673716026122e-02       6.226709605624e+03 
       1.000946150608e-01       5.859956336237e+03 
       1.035447986307e-01       5.545243101124e+03 
       1.070931966524e-01       5.283155327817e+03 
       1.107452594180e-01       5.069411160301e+03 
       1.145064248899e-01       4.895251187957e+03 
       1.183821370656e-01       4.747837725536e+03 
       1.223778605591e-01       4.611723224576e+03 
       1.264990921707e-01       4.470617372738e+03 
       1.307513701078e-01       4.310265043168e+03 
       1.351402814485e-01       4.121382045381e+03 
       1.396714683894e-01       3.902053587435e+03 
       1.443506337875e-01       3.658665942215e+03 
       1.491835464900e-01       3.404479130860e+03 
       1.541760469368e-01       3.156681016551e+03 
       1.593340535209e-01       2.931970971664e+03 
       1.646635701934e-01       2.742377616942e+03 
       1.701706958081e-01       2.592267942483e+03 
       1.758616357070e-01       2.477236852570e+03 
       1.817427160581e-01       2.385184878886e+03 
       1.878204014651e-01       2.300360735207e+03 
       1.941013163855e-01       2.205759062996e+03 
       2.005922709060e-01       2.090816367309e+03 
       2.073002914514e-01       1.956468165789e+03 
       2.142326570343e-01       1.814192845819e+03 
       2.213969417044e-01       1.679294878516e+03 
       2.288010639201e-01       1.563847611187e+03 
       2.364533436625e-01       1.472686149601e+03 
       2.443625682390e-01       1.401511915757e+03 
       2.525380678946e-01       1.338415239919e+03 
       2.609898025770e-01       1.270902217033e+03 
       2.697284614969e-01       1.193384127910e+03 
       2.787655775073e-01       1.109336762867e+03 
       2.881136588192e-01       1.028770445765e+03 
       2.977863412019e-01       9.604815507337e+02 
       3.077985646248e-01       9.050248348588e+02 
       3.181667793367e-01       8.561445140285e+02 
       3.289091877084e-01       8.061867879392e+02 
       3.400460298905e-01       7.523920411047e+02 
       3.515999235695e-01       6.989233045553e+02 
       3.635962710278e-01       6.510610772091e+02 
       3.760637505499e-01       6.101237796610e+02 
       3.890349143014e-01       5.721327582431e+02 
       4.025469215929e-01       5.337803846237e+02 
       4.166424455447e-01       4.956313114023e+02 
       4.313708034899e-01       4.604679143598e+02 
       4.467893781976e-01       4.287768286476e+02 
       4.629654198623e-01       3.987718713367e+02 
       4.799783500912e-01       3.692416550198e+02 
       4.979227318246e-01       3.412393100164e+02 
       5.169121269689e-01       3.154844814324e+02 
       5.370841403262e-01       2.908347912061e+02 
       5.586070463286e-01       2.671058017191e+02 
       5.816885093582e-01       2.448092150606e+02 
       6.065870143577e-01       2.235669985068e+02 
       6.336266466978e-01       2.032103394515e+02 
       6.632156057925e-01       1.838786612363e+02 
       6.958678637575e-01       1.653539101849e+02 
       7.322247983784e-01       1.476950091961e+02 
       7.730680193171e-01       1.308340793159e+02 
       8.193049551574e-01       1.148309770689e+02 
       8.718988013754e-01       9.976203326830e+01 
       9.317218028590e-01       8.577800759488e+01 
       9.993660906273e-01       7.305462516860e+01 
       1.075037109879e+00       6.173612802258e+01 
       1.158653485387e+00       5.187909517309e+01 
       1.250099156961e+00       4.344008904754e+01 
       1.349432400897e+00       3.628935388643e+01 
       1.456947456991e+00       3.026788915124e+01 
       1.573135110893e+00       2.521448885294e+01 
       1.698621895119e+00       2.098190970870e+01 
       1.834127512423e+00       1.744220990510e+01 
       1.980444933977e+00       1.448567014370e+01 
       2.138435191130e+00       1.201889738802e+01 
       2.309029198543e+00       9.963149090449e+00 
       2.493232376993e+00       8.251801452857e+00 
       2.692130394536e+00       6.828531569552e+00 
       2.906895533764e+00       5.646256253106e+00 
       3.138793596840e+00       4.664826049111e+00 
       3.389191365541e+00       3.851124794050e+00 
       3.659564656886e+00       3.176944203494e+00 
       3.951507021438e+00       2.618862153033e+00 
       4.266739135513e+00       2.157331926605e+00 
       4.607118942658e+00       1.775920448063e+00 
       4.974652604172e+00       1.460990123672e+00 
       5.371506323193e+00       1.201124475035e+00 
       5.800019112071e+00       9.868777072794e-01 
       6.262716578240e+00       8.103483544806e-01 
       6.762325809881e+00       6.650067196454e-01 
       7.301791449077e+00       5.454242805761e-01 
       7.884293047211e+00       4.470981920265e-01 
       8.513263804891e+00       3.662950582841e-01 
       9.192410806865e+00       2.999383687072e-01 
       9.925736871166e+00       2.454796429121e-01 
       1.071756414128e+01       2.008064293667e-01 
       1.157255956041e+01       1.641822930218e-01 
       1.249576237789e+01       1.341754260416e-01 
       1.349261385000e+01       1.096016352239e-01 
       1.456898931011e+01       8.948741956493e-02 
       1.573123279727e+01       7.303147518092e-02 
       1.698619444729e+01       5.957662142666e-02 
       1.834127086665e+01       4.857931967244e-02 
       1.980444872733e+01       3.959560910345e-02 
       2.138435183937e+01       3.225946608924e-02 
       2.309029197863e+01       2.627204535581e-02 
       2.493232376942e+01       2.138739929412e-02 
       2.692130394533e+01       1.740349298111e-02 
       2.906895533764e+01       1.415616673403e-02 
       3.138793596840e+01       1.151012256328e-02 
       3.389191365541e+01       9.354895347241e-03 
       3.659564656886e+01       7.600067426639e-03 
       3.951507021438e+01       6.172015715284e-03 
       4.266739135513e+01       5.010092006455e-03 
       4.607118942658e+01       4.065197813848e-03 
       4.974652604172e+01       3.297015618436e-03 
       5.371506323193e+01       2.672752040386e-03 
       5.800019112071e+01       2.165668562170e-03 
       6.262716578240e+01       1.753839736679e-03 
       6.762325809881e+01       1.419588266040e-03 
