# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785287e-03      -7.272903808005e-03      -7.272905389882e-03      -9.659077467991e-03      -7.273607547869e-03       4.726010973510e-01       4.724558599958e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614955e-02      -2.895306784603e-02      -2.895309287086e-02      -3.800305353059e-02      -2.895575502047e-02       4.725818831074e-01       4.724390525943e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140952e-01      -2.894255375191e-01      -2.894279852620e-01      -3.295430222311e-01      -2.894396522883e-01       4.723561657454e-01       4.722400135011e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024125e-01      -1.341501347890e+00      -1.341549669075e+00      -8.456449778314e-01      -1.341399458897e+00       4.715266112663e-01       4.714838886198e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158271e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597029e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953556e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474345e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206861e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944276e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179629e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456451e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604813e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722073767e-01      -1.542117097002e+01      -1.542377482537e+01      -3.169509765779e-01      -1.541892291403e+01       4.646732590018e-01       4.646759350143e-01 
       1.424266597921e-03      -2.560953903407e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376103e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292298e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470564e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366452e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132616e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120542e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881595831e-01      -3.811450107579e+01      -3.812137491499e+01      -1.168278391214e-01      -3.810911539122e+01       4.572043302814e-01       4.572055295069e-01 
       2.257310435294e-03      -1.255640436727e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612194e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846395e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481918e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584189e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907382e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643379e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631950e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401292553e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800213735e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046361393e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471126e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425376e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025054714e-02      -1.441040587287e+02      -1.441411941874e+02      -2.759255792880e-01      -1.440929965044e+02       4.342289403581e-01       4.342292276959e-01 
       4.503926444729e-03      -1.016935883460e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673241e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301526e-01      -2.557851643428e+02      -2.558743265859e+02       1.952034824395e-01      -2.557850318919e+02       4.171417186119e-01       4.171417186119e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088339e+02      -2.946709909841e+02       1.928079878279e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029820437e-01      -3.388481586461e+02      -3.389902158184e+02       1.902420511391e-01      -3.388681947087e+02       4.065422598178e-01       4.065422598178e-01 
       7.138242361596e-03       1.839089616044e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918439e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151648e-01      -4.468249567903e+02      -4.470563918737e+02       1.845620215944e-01      -4.468885995701e+02       3.944033778166e-01       3.944033778166e-01 
       8.322579568496e-03       1.779649598395e-01      -5.121019018063e+02      -5.123987989547e+02       1.814355213229e-01      -5.122015460428e+02       3.877175747118e-01       3.877175747118e-01 
       8.986514704559e-03       1.746981766946e-01      -5.860714014232e+02      -5.864536471522e+02       1.781050283820e-01      -5.862212614125e+02       3.806005678399e-01       3.806005678399e-01 
       9.703415373875e-03       1.712256433735e-01      -6.696814924159e+02      -6.701754667329e+02       1.745647843105e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424471076e-01      -7.639294063206e+02      -7.645688114783e+02       1.708097458437e-01      -7.642438157815e+02       3.650113385327e-01       3.650113385327e-01 
       1.131335172503e-02       1.636413730159e-01      -8.698457520552e+02      -8.706746485745e+02       1.668325670163e-01      -8.702888102942e+02       3.565095035104e-01       3.565095035104e-01 
       1.221587619537e-02       1.595148358036e-01      -9.884737764958e+02      -9.895497801450e+02       1.626255374694e-01      -9.890903360596e+02       3.475177294543e-01       3.475177294543e-01 
       1.319039970183e-02       1.551582511568e-01      -1.120841408257e+03      -1.122238549770e+03       1.581839647622e-01      -1.121689863646e+03       3.380236631455e-01       3.380236631455e-01 
       1.424266597920e-02       1.505645768392e-01      -1.267922778858e+03      -1.269736570495e+03       1.535007097134e-01      -1.269079355522e+03       3.280170312028e-01       3.280170312028e-01 
       1.537887696964e-02       1.457341111583e-01      -1.430595185784e+03      -1.432946412060e+03       1.485760179821e-01      -1.432157165735e+03       3.174911355375e-01       3.174911355375e-01 
       1.660572937560e-02       1.406630983871e-01      -1.609579354122e+03      -1.612621321446e+03       1.434061076007e-01      -1.611671236398e+03       3.064436961769e-01       3.064436961769e-01 
       1.793045412207e-02       1.353553598039e-01      -1.805382497081e+03      -1.809306240590e+03       1.379948458451e-01      -1.808160452047e+03       2.948794578219e-01       2.948794578219e-01 
       1.936085889642e-02       1.298174412070e-01      -2.018236786246e+03      -2.023277478182e+03       1.323489084115e-01      -2.021894141390e+03       2.828129490954e-01       2.828129490954e-01 
       2.090537351881e-02       1.240619584655e-01      -2.248046640535e+03      -2.254488663440e+03       1.264811568688e-01      -2.252818255685e+03       2.702715903097e-01       2.702715903097e-01 
       2.257309534705e-02       1.181083757928e-01      -2.494365649865e+03      -2.502545010442e+03       1.204114537583e-01      -2.500530056290e+03       2.573000907995e-01       2.573000907995e-01 
       2.437382002240e-02       1.119875601239e-01      -2.756405326401e+03      -2.766707676319e+03       1.141712531990e-01      -2.764283158219e+03       2.439638120240e-01       2.439638120240e-01 
       2.631799943729e-02       1.057401885600e-01      -3.033145640057e+03      -3.045996043926e+03       1.078020620423e-01      -3.043091072629e+03       2.303558671230e-01       2.303558671230e-01 
       2.841644544598e-02       9.942794827731e-02      -3.323471695779e+03      -3.339312345619e+03       1.013666819703e-01      -3.335853677897e+03       2.165995532358e-01       2.165995532358e-01 
       3.067933354524e-02       9.312131315466e-02      -3.626461177705e+03      -3.645711817584e+03       9.493704592587e-02      -3.641629996855e+03       2.028588865236e-01       2.028588865236e-01 
       3.311368469821e-02       8.691892985904e-02      -3.941638605872e+03      -3.964632390877e+03       8.861370274481e-02      -3.959871659864e+03       1.893460060445e-01       1.893460060445e-01 
       3.571840442514e-02       8.094210891380e-02      -4.269079588629e+03      -4.295975342458e+03       8.252032991872e-02      -4.290507221026e+03       1.763252827040e-01       1.763252827040e-01 
       3.847720347390e-02       7.533258583661e-02      -4.609314983619e+03      -4.639995407001e+03       7.680142871001e-02      -4.633834498231e+03       1.641056626110e-01       1.641056626110e-01 
       4.135335537314e-02       7.023131444774e-02      -4.962848646549e+03      -4.996847557420e+03       7.160070032693e-02      -4.990062949381e+03       1.529940574467e-01       1.529940574467e-01 
       4.429361666563e-02       6.574054255013e-02      -5.329665503137e+03      -5.366181433812e+03       6.702238554578e-02      -5.358894723040e+03       1.432131780789e-01       1.432131780789e-01 
       4.724366437916e-02       6.188845504720e-02      -5.709032429023e+03      -5.747049130966e+03       6.309522285139e-02      -5.739415763357e+03       1.348250454741e-01       1.348250454741e-01 
       5.016480834039e-02       5.863127703901e-02      -6.099787112961e+03      -6.138252414208e+03       5.977452448674e-02      -6.130433803159e+03       1.277270645582e-01       1.277270645582e-01 
       5.303989618930e-02       5.586579279266e-02      -6.500333133712e+03      -6.538317632174e+03       5.695519077912e-02      -6.530456435775e+03       1.217105550652e-01       1.217105550652e-01 
       5.586870668205e-02       5.348956928694e-02      -6.908585601565e+03      -6.945386646571e+03       5.453266194306e-02      -6.937590628363e+03       1.165363655892e-01       1.165363655892e-01 
       5.866042679206e-02       5.139791532441e-02      -7.321624719426e+03      -7.356821967099e+03       5.240022626657e-02      -7.349155542085e+03       1.119791166324e-01       1.119791166324e-01 
       6.142798931504e-02       4.950175795876e-02      -7.735650517658e+03      -7.769129071082e+03       5.046709378888e-02      -7.761609941120e+03       1.078472926822e-01       1.078472926822e-01 
       6.418496438662e-02       4.772899703016e-02      -8.145926907563e+03      -8.177884509628e+03       4.865976844745e-02      -8.170482812548e+03       1.039851074163e-01       1.039851074163e-01 
       6.694418832236e-02       4.602560762488e-02      -8.547180357143e+03      -8.578115878554e+03       4.692315563211e-02      -8.570756149041e+03       1.002728620337e-01       1.002728620337e-01 
       6.971731104453e-02       4.435029423359e-02      -8.933800846215e+03      -8.964488287493e+03       4.521516217369e-02      -8.957053627268e+03       9.662153878582e-02       9.662153878582e-02 
       7.251476154108e-02       4.267483412191e-02      -9.300434774177e+03      -9.331878086882e+03       4.350702947406e-02      -9.324217164007e+03       9.297144154326e-02       9.297144154326e-02 
       7.534587669814e-02       4.098469652151e-02      -9.642477280340e+03      -9.675844384537e+03       4.178392816550e-02      -9.667781545598e+03       8.928898338782e-02       8.928898338782e-02 
       7.821907664495e-02       3.927473360185e-02      -9.956716276878e+03      -9.993252205532e+03       4.004062558287e-02      -9.984600666911e+03       8.556484355152e-02       8.556484355152e-02 
       8.114203771084e-02       3.755313072287e-02      -1.024199492879e+04      -1.028291321930e+04       3.828542706703e-02      -1.027349146987e+04       8.181186159336e-02       8.181186159336e-02 
       8.412184533139e-02       3.583150746280e-02      -1.049967606269e+04      -1.054603752728e+04       3.653022638758e-02      -1.053568757086e+04       7.806121940634e-02       7.806121940634e-02 
       8.716512277352e-02       3.413250107995e-02      -1.073418393404e+04      -1.078676634824e+04       3.479808137410e-02      -1.077537320874e+04       7.435956799963e-02       7.435956799963e-02 
       9.027813693913e-02       3.248335982946e-02      -1.095317291224e+04      -1.101234656568e+04       3.311675332079e-02      -1.099985682465e+04       7.076392042675e-02       7.076392042675e-02 
       9.346688429613e-02       3.090927882421e-02      -1.116717470378e+04      -1.123280348131e+04       3.151197230292e-02      -1.121923992138e+04       6.733454544508e-02       6.733454544508e-02 
       9.673716026122e-02       2.943842348757e-02      -1.138917379968e+04      -1.146055323151e+04       3.001242703993e-02      -1.144602381557e+04       6.412952230456e-02       6.412952230456e-02 
       1.000946150608e-01       2.809191941263e-02      -1.163326661951e+04      -1.170912599329e+04       2.863966671781e-02      -1.169382320655e+04       6.119629430250e-02       6.119629430250e-02 
       1.035447986307e-01       2.688370567637e-02      -1.191296349409e+04      -1.199154375622e+04       2.740789765308e-02      -1.197573257969e+04       5.856464862794e-02       5.856464862794e-02 
       1.070931966524e-01       2.581729257827e-02      -1.223923564538e+04      -1.231845768629e+04       2.632069359366e-02      -1.230244999141e+04       5.624162650540e-02       5.624162650540e-02 
       1.107452594180e-01       2.488394465690e-02      -1.261831124987e+04      -1.269602383792e+04       2.536914726559e-02      -1.268014095721e+04       5.420805431148e-02       5.420805431148e-02 
       1.145064248899e-01       2.406124195920e-02      -1.304933730301e+04      -1.312364147033e+04       2.453041643155e-02      -1.310816548408e+04       5.241700857548e-02       5.241700857548e-02 
       1.183821370656e-01       2.331812924581e-02      -1.352337112194e+04      -1.359296703832e+04       2.377282600690e-02      -1.357808883662e+04       5.079913552025e-02       5.079913552025e-02 
       1.223778605591e-01       2.261632896554e-02      -1.402311823876e+04      -1.408762061345e+04       2.305734349513e-02      -1.407339296368e+04       4.927006424868e-02       4.927006424868e-02 
       1.264990921707e-01       2.191420796084e-02      -1.452415279175e+04      -1.458430807681e+04       2.234153993984e-02      -1.457061370940e+04       4.774116954038e-02       4.774116954038e-02 
       1.307513701078e-01       2.117667057540e-02      -1.499871639762e+04      -1.505644032916e+04       2.158962782879e-02      -1.504298703957e+04       4.613511541031e-02       4.613511541031e-02 
       1.351402814485e-01       2.038012542623e-02      -1.542086948467e+04      -1.547904706169e+04       2.077755029623e-02      -1.546539849743e+04       4.439985006755e-02       4.439985006755e-02 
       1.396714683894e-01       1.951752403466e-02      -1.577281081662e+04      -1.583483968488e+04       1.989812230504e-02      -1.582048445428e+04       4.252011270166e-02       4.252011270166e-02 
       1.443506337875e-01       1.860103136298e-02      -1.605095420127e+04      -1.612007079047e+04       1.896375044494e-02      -1.610452380289e+04       4.052290057870e-02       4.052290057870e-02 
       1.491835464900e-01       1.766054087382e-02      -1.626970027185e+04      -1.634820392503e+04       1.800491487081e-02      -1.633112259495e+04       3.847372273357e-02       3.847372273357e-02 
       1.541760469368e-01       1.673802295276e-02      -1.646111150344e+04      -1.654967208701e+04       1.706439828706e-02      -1.653095956109e+04       3.646315784083e-02       3.646315784083e-02 
       1.593340535209e-01       1.587730903005e-02      -1.667034171879e+04      -1.676761523778e+04       1.618689593340e-02      -1.674747673495e+04       3.458774110747e-02       3.458774110747e-02 
       1.646635701934e-01       1.511351154505e-02      -1.694440730940e+04      -1.704714511595e+04       1.540820371919e-02      -1.702607027776e+04       3.292375740220e-02       3.292375740220e-02 
       1.701706958081e-01       1.446257878505e-02      -1.731840957729e+04      -1.742217727095e+04       1.474457974484e-02      -1.740083109186e+04       3.150579683720e-02       3.150579683720e-02 
       1.758616357070e-01       1.391524544943e-02      -1.780161477449e+04      -1.790201894560e+04       1.418657903780e-02      -1.788105727416e+04       3.031384346878e-02       3.031384346878e-02 
       1.817427160581e-01       1.343907674289e-02      -1.836967974711e+04      -1.846380075206e+04       1.370112980772e-02      -1.844365581636e+04       2.927675961418e-02       2.927675961418e-02 
       1.878204014651e-01       1.298993025637e-02      -1.897150295956e+04      -1.905903553225e+04       1.324323018568e-02      -1.903974520066e+04       2.829864421046e-02       2.829864421046e-02 
       1.941013163855e-01       1.251942671281e-02      -1.953356898736e+04      -1.961722022566e+04       1.276355814729e-02      -1.959837228034e+04       2.727426571886e-02       2.727426571886e-02 
       2.005922709060e-01       1.199705052320e-02      -1.999186799622e+04      -2.007659642438e+04       1.223099265764e-02      -2.005744492290e+04       2.613588700978e-02       2.613588700978e-02 
       2.073002914514e-01       1.142253635833e-02      -2.032440565812e+04      -2.041559921075e+04       1.164527242980e-02      -2.039533743990e+04       2.488405172338e-02       2.488405172338e-02 
       2.142326570343e-01       1.082629484001e-02      -2.056562697721e+04      -2.066685385438e+04       1.103740015852e-02      -2.064494992544e+04       2.358481701349e-02       2.358481701349e-02 
       2.213969417044e-01       1.025205143759e-02      -2.079144002708e+04      -2.090274713495e+04       1.045195679203e-02      -2.087919823718e+04       2.233369641794e-02       2.233369641794e-02 
       2.288010639201e-01       9.737596829901e-03      -2.108688333588e+04      -2.120459317473e+04       9.927469137729e-03      -2.117995469466e+04       2.121284766237e-02       2.121284766237e-02 
       2.364533436625e-01       9.300673580533e-03      -2.151189872327e+04      -2.163027339159e+04       9.482026730009e-03      -2.160540572402e+04       2.026103059364e-02       2.026103059364e-02 
