# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681212e-03 
       1.319039970183e-05       9.069258202286e-03 
       1.660572937635e-05       1.132639106780e-02 
       2.090537469327e-05       1.414527123467e-02 
       2.631830744443e-05       1.766569584143e-02 
       3.313278603720e-05       2.206225516049e-02 
       4.171170630578e-05       2.755297766410e-02 
       5.251192703764e-05       3.441013523113e-02 
       6.610859936996e-05       4.297372172984e-02 
       8.322579568497e-05       5.366826853202e-02 
       1.047750691046e-04       6.702379873096e-02 
       1.319039970183e-04       8.370193441687e-02 
       1.660572937635e-04       1.045283355434e-01 
       2.090537469327e-04       1.305329134166e-01 
       2.631830744443e-04       1.629994506682e-01 
       3.313278603720e-04       2.035264004695e-01 
       4.171170630578e-04       2.541004744356e-01 
       5.251192703764e-04       3.171839528693e-01 
       6.610859936996e-04       3.958147256669e-01 
       8.322579568497e-04       4.937136006434e-01 
       1.047750691046e-03       6.153841636203e-01 
       1.319039970183e-03       7.661720592513e-01 
       1.660572937635e-03       9.522588016278e-01 
       2.090537469327e-03       1.180312991631e+00 
       2.631830744443e-03       1.456802684496e+00 
       3.313278603720e-03       1.786503853596e+00 
       4.171170630578e-03       2.169896196198e+00 
       5.251192703764e-03       2.599430628703e+00 
       6.610859936996e-03       3.055668708518e+00 
       8.322579568497e-03       3.505725590687e+00 
       1.047750691046e-02       3.905492250947e+00 
       1.319039970183e-02       4.200915296474e+00 
       1.660572937633e-02       4.325061493851e+00 
       2.090537453514e-02       4.210201312644e+00 
       2.631818545635e-02       3.825149999446e+00 
       3.311571692125e-02       3.229066105654e+00 
       4.113809243311e-02       2.627723159094e+00 
       4.792590854610e-02       2.280788431255e+00 
       5.284436902701e-02       2.110083441487e+00 
       5.689644391095e-02       2.003541673345e+00 
       6.051252627066e-02       1.923057185897e+00 
       6.388413457411e-02       1.852731657051e+00 
       6.711249296401e-02       1.784565922377e+00 
       7.025823437965e-02       1.714275213842e+00 
       7.336115587705e-02       1.639811579635e+00 
       7.644928796912e-02       1.560661968646e+00 
       7.954353299775e-02       1.477456435439e+00 
       8.266024078725e-02       1.391693236060e+00 
       8.581273398637e-02       1.305457782934e+00 
       8.901225918437e-02       1.221127861485e+00 
       9.226860540985e-02       1.141080270296e+00 
       9.559052048996e-02       1.067449594894e+00 
       9.898599946599e-02       1.001887747561e+00 
       1.024624891378e-01       9.453804153093e-01 
       1.060270359164e-01       8.981488599431e-01 
       1.096863943056e-01       8.596125231583e-01 
       1.134471073830e-01       8.284057960865e-01 
       1.173155669539e-01       8.024658702395e-01 
       1.212980586983e-01       7.792279230806e-01 
       1.254007961065e-01       7.559162704490e-01 
       1.296299459934e-01       7.299802144329e-01 
       1.339916477160e-01       6.995937816323e-01 
       1.384920277736e-01       6.640779420965e-01 
       1.431372111762e-01       6.241468071654e-01 
       1.479333307714e-01       5.817626226031e-01 
       1.528865355934e-01       5.396894490998e-01 
       1.580029992204e-01       5.008126124446e-01 
       1.632889290723e-01       4.673975461236e-01 
       1.687505775527e-01       4.405323355744e-01 
       1.743942559171e-01       4.198644276474e-01 
       1.802263517371e-01       4.036576124427e-01 
       1.862533508214e-01       3.893606154860e-01 
       1.924818644494e-01       3.741376029481e-01 
       1.989186627765e-01       3.558052922450e-01 
       2.055707152847e-01       3.340011162637e-01 
       2.124452391818e-01       3.102634907159e-01 
       2.195497567139e-01       2.871200583502e-01 
       2.268921624510e-01       2.668055095339e-01 
       2.344808017550e-01       2.504815201797e-01 
       2.423245618548e-01       2.378308313752e-01 
       2.504329772620e-01       2.271095507123e-01 
       2.588163516754e-01       2.161171132754e-01 
       2.674858990930e-01       2.035451475549e-01 
       2.764539076010e-01       1.895947838559e-01 
       2.857339303080e-01       1.757539555576e-01 
       2.953410092148e-01       1.636966461523e-01 
       3.052919395542e-01       1.539035953194e-01 
       3.156055844677e-01       1.455279748033e-01 
       3.263032530092e-01       1.372472363503e-01 
       3.374091587054e-01       1.282992454371e-01 
       3.489509817175e-01       1.191684510834e-01 
       3.609605657343e-01       1.108044782162e-01 
       3.734747921333e-01       1.036419959715e-01 
       3.865366902904e-01       9.713822772283e-02 
       4.001968667448e-01       9.061234537562e-02 
       4.145153713076e-01       8.403369338189e-02 
       4.295641718077e-01       7.788805708359e-02 
       4.454304922144e-01       7.233828143939e-02 
       4.622214006969e-01       6.709036065584e-02 
       4.800702491654e-01       6.188863318913e-02 
       4.991459272112e-01       5.692305702434e-02 
       5.196665217302e-01       5.231272943140e-02 
       5.419201087032e-01       4.782909674436e-02 
       5.662975451962e-01       4.348343104694e-02 
       5.933463737275e-01       3.932745753527e-02 
       6.238638458458e-01       3.524978611822e-02 
       6.590669257916e-01       3.125929303455e-02 
       7.009246080454e-01       2.728358779946e-02 
       7.528593308799e-01       2.327465643884e-02 
       8.213469537518e-01       1.914440937438e-02 
       9.196980813302e-01       1.481310461944e-02 
       1.075112183810e+00       1.034690966653e-02 
       1.322697471132e+00       6.375376388166e-03 
       1.662328205042e+00       3.701534580089e-03 
       2.092692408506e+00       2.120400026488e-03 
       2.634543445090e+00       1.203844628940e-03 
       3.316693691389e+00       6.776626990725e-04 
       4.175469971226e+00       3.781588860251e-04 
       5.256605252960e+00       2.090176288784e-04 
       6.617673932723e+00       1.141915648720e-04 
       8.331157880872e+00       6.139997619270e-05 
       1.048830636590e+01       3.222719585366e-05 
       1.320399541071e+01       1.625978733236e-05 
       1.662284535976e+01       7.661180112533e-06 
       2.092692243973e+01       3.189999405142e-06 
       2.634543445002e+01       1.050197287370e-06 
       3.316693691389e+01       2.107713233285e-07 
       4.175469971226e+01       9.547825978627e-09 
       5.256605252960e+01       2.044399590852e-09 
       6.617673932723e+01       3.207998843948e-10 
