# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068710e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927558e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559070e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837829e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742744137e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868422e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010627e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257746e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460421550e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714776e+04 
       8.322579568496e-03       2.132607039727e+04 
       8.986514704559e-03       2.213055099236e+04 
       9.703415373875e-03       2.289445472093e+04 
       1.047750691046e-02       2.360548731465e+04 
       1.131335172503e-02       2.425022857992e+04 
       1.221587619537e-02       2.481423923160e+04 
       1.319039970183e-02       2.528218655706e+04 
       1.424266597920e-02       2.563813801493e+04 
       1.537887696964e-02       2.586607431889e+04 
       1.660572937560e-02       2.595027072139e+04 
       1.793045412207e-02       2.587633928174e+04 
       1.936085889642e-02       2.563220686440e+04 
       2.090537351881e-02       2.520934000125e+04 
       2.257309534705e-02       2.460445930115e+04 
       2.437382002240e-02       2.382087049943e+04 
       2.631799943729e-02       2.287044447524e+04 
       2.841644544598e-02       2.177453142530e+04 
       3.067933354524e-02       2.056553810917e+04 
       3.311368469821e-02       1.928728499555e+04 
       3.571840442514e-02       1.799400586371e+04 
       3.847720347390e-02       1.674680006861e+04 
       4.135335537314e-02       1.560462865595e+04 
       4.429361666563e-02       1.461043411188e+04 
       4.724366437916e-02       1.378053546817e+04 
       5.016480834039e-02       1.310506496957e+04 
       5.303989618930e-02       1.255715481728e+04 
       5.586870668205e-02       1.210424046547e+04 
       5.866042679206e-02       1.171465251915e+04 
       6.142798931504e-02       1.136048581820e+04 
       6.418496438662e-02       1.101856293029e+04 
       6.694418832236e-02       1.067068923663e+04 
       6.971731104453e-02       1.030356991777e+04 
       7.251476154108e-02       9.908999929596e+03 
       7.534587669814e-02       9.483794715768e+03 
       7.821907664495e-02       9.029501755136e+03 
       8.114203771084e-02       8.552337957236e+03 
       8.412184533139e-02       8.061960152841e+03 
       8.716512277352e-02       7.570776581024e+03 
       9.027813693913e-02       7.092515795362e+03 
       9.346688429613e-02       6.640512276472e+03 
       9.673716026122e-02       6.226721344673e+03 
       1.000946150608e-01       5.859938343326e+03 
       1.035447986307e-01       5.545229748371e+03 
       1.070931966524e-01       5.283123400191e+03 
       1.107452594180e-01       5.069420246255e+03 
       1.145064248899e-01       4.895254118272e+03 
       1.183821370656e-01       4.747846008454e+03 
       1.223778605591e-01       4.611739501131e+03 
       1.264990921707e-01       4.470623517011e+03 
       1.307513701078e-01       4.310277824718e+03 
       1.351402814485e-01       4.121397088327e+03 
       1.396714683894e-01       3.902063538591e+03 
       1.443506337875e-01       3.658644559354e+03 
       1.491835464900e-01       3.404481932575e+03 
       1.541760469368e-01       3.156671851017e+03 
       1.593340535209e-01       2.931975144141e+03 
       1.646635701934e-01       2.742370127090e+03 
       1.701706958081e-01       2.592262443597e+03 
       1.758616357070e-01       2.477246019682e+03 
       1.817427160581e-01       2.385187823186e+03 
       1.878204014651e-01       2.300357683257e+03 
       1.941013163855e-01       2.205760800523e+03 
       2.005922709060e-01       2.090818035786e+03 
       2.073002914514e-01       1.956470027995e+03 
       2.142326570343e-01       1.814192258795e+03 
       2.213969417044e-01       1.679298473410e+03 
       2.288010639201e-01       1.563848957963e+03 
       2.364533436625e-01       1.472689459008e+03 
       2.443625682390e-01       1.401514382058e+03 
       2.525380678946e-01       1.338414010531e+03 
       2.609898025770e-01       1.270903259959e+03 
       2.697284614969e-01       1.193385432177e+03 
       2.787655775073e-01       1.109339063604e+03 
       2.881136588192e-01       1.028771728959e+03 
       2.977863412019e-01       9.604809014403e+02 
       3.077985646248e-01       9.050223078632e+02 
       3.181667793367e-01       8.561453062111e+02 
       3.289091877084e-01       8.061861619405e+02 
       3.400460298905e-01       7.523918286066e+02 
       3.515999235695e-01       6.989246543212e+02 
       3.635962710278e-01       6.510655043596e+02 
       3.760637505499e-01       6.101242792391e+02 
       3.890349143014e-01       5.721316491963e+02 
       4.025469215929e-01       5.337839562147e+02 
       4.166424455447e-01       4.956322239569e+02 
       4.313708034899e-01       4.604695106667e+02 
       4.467893781976e-01       4.287800476516e+02 
       4.629654198623e-01       3.987729593013e+02 
       4.799783500912e-01       3.692417946447e+02 
       4.979227318246e-01       3.412411647941e+02 
       5.169121269689e-01       3.154843085236e+02 
       5.370841403262e-01       2.908355110727e+02 
       5.586070463286e-01       2.671068867066e+02 
       5.816885093582e-01       2.448105032371e+02 
       6.065870143577e-01       2.235676035797e+02 
       6.336266466978e-01       2.032110217246e+02 
       6.632156057925e-01       1.838790000271e+02 
       6.958678637575e-01       1.653551730559e+02 
       7.322247983784e-01       1.476955301559e+02 
       7.730680193171e-01       1.308335988197e+02 
       8.193049551574e-01       1.148311288738e+02 
       8.718988013754e-01       9.976284903171e+01 
       9.317218028590e-01       8.577832734206e+01 
       9.993660906273e-01       7.305485685680e+01 
       1.075037109879e+00       6.173613685629e+01 
       1.158653485387e+00       5.187934445452e+01 
