# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868704e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013041e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419837e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548701505e+04 
       1.319039970183e-02       2.528218433203e+04 
       1.660572937633e-02       2.595027919744e+04 
       2.090537453514e-02       2.520934325282e+04 
       2.631818545635e-02       2.287036212992e+04 
       3.311571692125e-02       1.928626526605e+04 
       4.113809243311e-02       1.568426558503e+04 
       4.792590854610e-02       1.361065735110e+04 
       5.284436902701e-02       1.259130963327e+04 
       5.689644391095e-02       1.195556544826e+04 
       6.051252627066e-02       1.147546757030e+04 
       6.388413457411e-02       1.105590622135e+04 
       6.711249296401e-02       1.064899839463e+04 
       7.025823437965e-02       1.022926481018e+04 
       7.336115587705e-02       9.784540633905e+03 
       7.644928796912e-02       9.311667169178e+03 
       7.954353299775e-02       8.814539630179e+03 
       8.266024078725e-02       8.302113997671e+03 
       8.581273398637e-02       7.786933594876e+03 
       8.901225918437e-02       7.283170291528e+03 
       9.226860540985e-02       6.805153656409e+03 
       9.559052048996e-02       6.365627711721e+03 
       9.898599946599e-02       5.974404710122e+03 
       1.024624891378e-01       5.637318845775e+03 
       1.060270359164e-01       5.355771091331e+03 
       1.096863943056e-01       5.126229691421e+03 
       1.134471073830e-01       4.940480684498e+03 
       1.173155669539e-01       4.786163159045e+03 
       1.212980586983e-01       4.647936471978e+03 
       1.254007961065e-01       4.509148715360e+03 
       1.296299459934e-01       4.354549525099e+03 
       1.339916477160e-01       4.173212320176e+03 
       1.384920277736e-01       3.961167039351e+03 
       1.431372111762e-01       3.722681497280e+03 
       1.479333307714e-01       3.469551986605e+03 
       1.528865355934e-01       3.218333423109e+03 
       1.580029992204e-01       2.986291282094e+03 
       1.632889290723e-01       2.786965236169e+03 
       1.687505775527e-01       2.626825721449e+03 
       1.743942559171e-01       2.503756567715e+03 
       1.802263517371e-01       2.407341663958e+03 
       1.862533508214e-01       2.322251546056e+03 
       1.924818644494e-01       2.231553032358e+03 
       1.989186627765e-01       2.122193918713e+03 
       2.055707152847e-01       1.992024015161e+03 
       2.124452391818e-01       1.850322669765e+03 
       2.195497567139e-01       1.712181467097e+03 
       2.268921624510e-01       1.590989005746e+03 
       2.344808017550e-01       1.493667987751e+03 
       2.423245618548e-01       1.418309730850e+03 
       2.504329772620e-01       1.354467516084e+03 
       2.588163516754e-01       1.288934340200e+03 
       2.674858990930e-01       1.213937625344e+03 
       2.764539076010e-01       1.130695350770e+03 
       2.857339303080e-01       1.048098862570e+03 
       2.953410092148e-01       9.761836037809e+02 
       3.052919395542e-01       9.178097866246e+02 
       3.156055844677e-01       8.678969767518e+02 
       3.263032530092e-01       8.185247468051e+02 
       3.374091587054e-01       7.651464193632e+02 
       3.489509817175e-01       7.106714584258e+02 
       3.609605657343e-01       6.607864664176e+02 
       3.734747921333e-01       6.180881156065e+02 
       3.865366902904e-01       5.793102245438e+02 
       4.001968667448e-01       5.403914665099e+02 
       4.145153713076e-01       5.011513425660e+02 
       4.295641718077e-01       4.644995217348e+02 
       4.454304922144e-01       4.314106102172e+02 
       4.622214006969e-01       4.001137192291e+02 
       4.800702491654e-01       3.690893859870e+02 
       4.991459272112e-01       3.394763701868e+02 
       5.196665217302e-01       3.119867846256e+02 
       5.419201087032e-01       2.852474874690e+02 
       5.662975451962e-01       2.593312604286e+02 
       5.933463737275e-01       2.345482703243e+02 
       6.238638458458e-01       2.102301972161e+02 
       6.590669257916e-01       1.864335613533e+02 
       7.009246080454e-01       1.627254692477e+02 
       7.528593308799e-01       1.388182781445e+02 
       8.213469537518e-01       1.141882675803e+02 
       9.196980813302e-01       8.835928998360e+01 
       1.075112183810e+00       6.172624336163e+01 
       1.322697471132e+00       3.804272301902e+01 
       1.662328205042e+00       2.209804315920e+01 
       2.092692408506e+00       1.266921773854e+01 
       2.634543445090e+00       7.203399112395e+00 
       3.316693691389e+00       4.065192675501e+00 
       4.175469971226e+00       2.278630222651e+00 
       5.256605252960e+00       1.269361586877e+00 
       6.617673932723e+00       7.031370843727e-01 
       8.331157880872e+00       3.874781906740e-01 
       1.048830636590e+01       2.125124832178e-01 
       1.320399541071e+01       1.160367005645e-01 
       1.662284535976e+01       6.309958299842e-02 
       2.092692243973e+01       3.417974568150e-02 
       2.634543445002e+01       1.844622037164e-02 
       3.316693691389e+01       9.919209546310e-03 
       4.175469971226e+01       5.314674218676e-03 
       5.256605252960e+01       2.836727145747e-03 
       6.617673932723e+01       1.507675211299e-03 
