# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963733075e+01 
       1.131335172503e-05       5.407049734955e+01 
       1.221587619537e-05       5.822821113851e+01 
       1.319039970183e-05       6.270561507605e+01 
       1.424266597921e-05       6.752736545183e+01 
       1.537887696968e-05       7.271977111963e+01 
       1.660572937635e-05       7.831145524436e+01 
       1.793045413292e-05       8.433312980369e+01 
       1.936085902198e-05       9.081778835345e+01 
       2.090537469327e-05       9.780108835950e+01 
       2.257310435294e-05       1.053212988467e+02 
       2.437387741694e-05       1.134197438086e+02 
       2.631830744443e-05       1.221408354814e+02 
       2.841785469300e-05       1.315324575075e+02 
       3.068489366414e-05       1.416461703205e+02 
       3.313278603720e-05       1.525374306910e+02 
       3.577595942169e-05       1.642660424580e+02 
       3.862999239199e-05       1.768963558902e+02 
       4.171170630578e-05       1.904975935699e+02 
       4.503926444729e-05       2.051444216774e+02 
       4.863227907969e-05       2.209171404009e+02 
       5.251192703764e-05       2.379022350337e+02 
       5.670107454120e-05       2.561927835817e+02 
       6.122441196689e-05       2.758890486784e+02 
       6.610859936996e-05       2.970989231349e+02 
       7.138242361596e-05       3.199385554910e+02 
       7.707696804727e-05       3.445329738704e+02 
       8.322579568497e-05       3.710167326283e+02 
       8.986514704559e-05       3.995346444485e+02 
       9.703415373875e-05       4.302425391072e+02 
       1.047750691046e-04       4.633080761719e+02 
       1.131335172503e-04       4.989116274866e+02 
       1.221587619537e-04       5.372471941304e+02 
       1.319039970183e-04       5.785234119589e+02 
       1.424266597921e-04       6.229645928460e+02 
       1.537887696968e-04       6.708118484602e+02 
       1.660572937635e-04       7.223242653331e+02 
       1.793045413292e-04       7.777801560560e+02 
       1.936085902198e-04       8.374783619064e+02 
       2.090537469327e-04       9.017396249970e+02 
       2.257310435294e-04       9.709080241665e+02 
       2.437387741694e-04       1.045352445179e+03 
       2.631830744443e-04       1.125468118105e+03 
       2.841785469300e-04       1.211678173579e+03 
       3.068489366414e-04       1.304435240397e+03 
       3.313278603720e-04       1.404223041220e+03 
       3.577595942169e-04       1.511557997212e+03 
       3.862999239199e-04       1.626990807277e+03 
       4.171170630578e-04       1.751107982103e+03 
       4.503926444729e-04       1.884533318155e+03 
       4.863227907969e-04       2.027929285801e+03 
       5.251192703764e-04       2.181998315733e+03 
       5.670107454121e-04       2.347483912828e+03 
       6.122441196689e-04       2.525171592062e+03 
       6.610859936996e-04       2.715889586770e+03 
       7.138242361596e-04       2.920509116906e+03 
       7.707696804727e-04       3.139944272012e+03 
       8.322579568497e-04       3.375151154262e+03 
       8.986514704559e-04       3.627126143253e+03 
       9.703415373875e-04       3.896903012121e+03 
       1.047750691046e-03       4.185548679146e+03 
       1.131335172503e-03       4.494157433317e+03 
       1.221587619537e-03       4.823843591277e+03 
       1.319039970183e-03       5.175732579652e+03 
       1.424266597921e-03       5.551004733747e+03 
       1.537887696968e-03       5.950766448219e+03 
       1.660572937635e-03       6.376091153832e+03 
       1.793045413292e-03       6.828027721466e+03 
       1.936085902198e-03       7.307558974692e+03 
       2.090537469327e-03       7.815577110791e+03 
       2.257310435294e-03       8.352855370498e+03 
       2.437387741694e-03       8.920019804292e+03 
       2.631830744443e-03       9.517513290649e+03 
       2.841785469300e-03       1.014555783260e+04 
       3.068489366414e-03       1.080411362152e+04 
       3.313278603720e-03       1.149283278357e+04 
       3.577595942169e-03       1.221100370009e+04 
       3.862999239199e-03       1.295749388650e+04 
       4.171170630578e-03       1.373067963437e+04 
       4.503926444729e-03       1.452838792147e+04 
       4.863227907969e-03       1.534779784468e+04 
       5.251192703764e-03       1.618549917050e+04 
       5.670107454120e-03       1.703730060862e+04 
       6.122441196689e-03       1.789801664523e+04 
       6.610859936996e-03       1.876166914106e+04 
       7.138242361596e-03       1.962125440014e+04 
       7.707696804727e-03       2.046864251681e+04 
       8.322579568496e-03       2.129453714510e+04 
       8.986514704559e-03       2.208843565726e+04 
       9.703415373875e-03       2.283839418060e+04 
       1.047750691046e-02       2.353119694741e+04 
       1.131335172503e-02       2.415218171034e+04 
       1.221587619537e-02       2.468542153612e+04 
       1.319039970183e-02       2.511368591712e+04 
       1.424266597920e-02       2.541873397912e+04 
       1.537887696964e-02       2.558181854799e+04 
       1.660572937560e-02       2.558402157054e+04 
       1.793045412207e-02       2.540710980745e+04 
       1.936085889642e-02       2.503476399693e+04 
       2.090537351881e-02       2.445381324435e+04 
       2.257309534705e-02       2.365601138243e+04 
       2.437382002240e-02       2.263980230206e+04 
       2.631799943729e-02       2.141251772085e+04 
       2.841644544598e-02       1.999247124529e+04 
       3.067933354524e-02       1.841055010367e+04 
       3.311368469821e-02       1.671224626688e+04 
       3.571840442514e-02       1.495773494312e+04 
       3.847720347390e-02       1.321983920943e+04 
       4.135335537314e-02       1.157447733415e+04 
       4.429361666563e-02       1.008425637561e+04 
       4.724366437916e-02       8.783417799313e+03 
       5.016480834039e-02       7.674242956410e+03 
       5.303989618930e-02       6.736852685324e+03 
       5.586870668205e-02       5.942234186157e+03 
       5.866042679206e-02       5.261069374918e+03 
       6.142798931504e-02       4.667539214432e+03 
       6.418496438662e-02       4.140694841040e+03 
       6.694418832236e-02       3.664237582833e+03 
       6.971731104453e-02       3.226041854267e+03 
       7.251476154108e-02       2.817806414965e+03 
       7.534587669814e-02       2.434534277496e+03 
       7.821907664495e-02       2.074088241281e+03 
       8.114203771084e-02       1.736746404929e+03 
       8.412184533139e-02       1.424505327655e+03 
       8.716512277352e-02       1.140475749723e+03 
       9.027813693913e-02       8.880299644998e+02 
       9.346688429613e-02       6.699429143691e+02 
       9.673716026122e-02       4.877953182531e+02 
       1.000946150608e-01       3.414015338686e+02 
       1.035447986307e-01       2.286920326171e+02 
       1.070931966524e-01       1.459048716203e+02 
       1.107452594180e-01       8.808907374949e+01 
       1.145064248899e-01       4.981335221407e+01 
       1.183821370656e-01       2.585701456484e+01 
       1.223778605591e-01       1.175379259416e+01 
       1.264990921707e-01       4.109169652726e+00 
       1.307513701078e-01       6.475926996143e-01 
       1.351402814485e-01       1.000384086746e-01 
       1.396714683894e-01       1.961707989094e+00 
       1.443506337875e-01       6.179151725323e+00 
       1.491835464900e-01       1.276665160047e+01 
       1.541760469368e-01       2.139389640049e+01 
       1.593340535209e-01       3.106991323967e+01 
       1.646635701934e-01       4.013815303355e+01 
       1.701706958081e-01       4.670271221513e+01 
       1.758616357070e-01       4.936555936294e+01 
       1.817427160581e-01       4.784598434463e+01 
       1.878204014651e-01       4.301170883695e+01 
       1.941013163855e-01       3.659856256148e+01 
       2.005922709060e-01       3.034331349793e+01 
       2.073002914514e-01       2.518921318039e+01 
       2.142326570343e-01       2.119990954268e+01 
       2.213969417044e-01       1.795289750433e+01 
       2.288010639201e-01       1.489371427200e+01 
       2.364533436625e-01       1.159128838685e+01 
       2.443625682390e-01       8.058973898236e+00 
       2.525380678946e-01       4.811982624060e+00 
       2.609898025770e-01       2.390983869933e+00 
       2.697284614969e-01       9.554870153682e-01 
       2.787655775073e-01       2.919956857924e-01 
       2.881136588192e-01       5.028901037631e-02 
       2.977863412019e-01       1.007390615512e-03 
       3.077985646248e-01       7.542816823572e-02 
       3.181667793367e-01       2.633263062419e-01 
       3.289091877084e-01       5.043757319900e-01 
       3.400460298905e-01       6.698704890979e-01 
       3.515999235695e-01       6.957868948517e-01 
       3.635962710278e-01       6.225239405163e-01 
       3.760637505499e-01       5.331172350388e-01 
       3.890349143014e-01       4.422919891916e-01 
       4.025469215929e-01       3.348176781543e-01 
       4.166424455447e-01       2.109220195857e-01 
       4.313708034899e-01       1.077752386772e-01 
       4.467893781976e-01       4.377491602329e-02 
       4.629654198623e-01       1.220566750265e-02 
       4.799783500912e-01       5.382033260648e-04 
       4.979227318246e-01       2.750019582362e-03 
       5.169121269689e-01       1.039177365699e-02 
       5.370841403262e-01       1.582575355322e-02 
       5.586070463286e-01       1.766326103194e-02 
       5.816885093582e-01       1.505141063296e-02 
       6.065870143577e-01       9.613673882279e-03 
       6.336266466978e-01       4.567876412254e-03 
       6.632156057925e-01       1.258628778335e-03 
       6.958678637575e-01       6.323749754058e-05 
       7.322247983784e-01       1.204988182995e-04 
       7.730680193171e-01       3.508267557424e-04 
       8.193049551574e-01       2.754047752443e-04 
       8.718988013754e-01       6.837776063931e-05 
       9.317218028590e-01       9.713544751280e-08 
       9.993660906273e-01       2.050734462542e-05 
       1.075037109879e+00       1.626001498094e-05 
       1.158653485387e+00       3.154615405211e-06 
       1.250099156961e+00       2.913958080150e-08 
       1.349432400897e+00       7.395661529090e-11 
       1.456947456991e+00       1.291103657201e-07 
       1.573135110893e+00       2.103608044422e-07 
       1.698621895119e+00       1.231912253744e-07 
       1.834127512423e+00       4.384326653609e-08 
       1.980444933977e+00       3.359129968273e-08 
       2.138435191130e+00       2.526731025087e-08 
       2.309029198543e+00       1.805551537661e-08 
       2.493232376993e+00       1.142046297074e-08 
       2.692130394536e+00       8.111411870537e-09 
       2.906895533764e+00       5.083744331970e-09 
       3.138793596840e+00       3.432202407703e-09 
