# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742746391e+03 
       1.660572937635e-03       6.376123051697e+03 
       2.090537469327e-03       7.815671866107e+03 
       2.631830744443e-03       9.517783068694e+03 
       3.313278603720e-03       1.149357460258e+04 
       4.171170630578e-03       1.373266011314e+04 
       5.251192703764e-03       1.619063569125e+04 
       6.610859936996e-03       1.877460435671e+04 
       8.322579568497e-03       2.132611367130e+04 
       1.047750691046e-02       2.360548589366e+04 
       1.319039970183e-02       2.528219989644e+04 
       1.660572937633e-02       2.595035155628e+04 
       2.090537453514e-02       2.520933811744e+04 
       2.631818545635e-02       2.287025634196e+04 
       3.311571692125e-02       1.928618711266e+04 
       4.113809243311e-02       1.568420634327e+04 
       4.792590854610e-02       1.361055038897e+04 
       5.284436902701e-02       1.259124002828e+04 
       5.689644391095e-02       1.195550375740e+04 
       6.051252627066e-02       1.147548742307e+04 
       6.388413457411e-02       1.105565383595e+04 
       6.711249296401e-02       1.064887381196e+04 
       7.025823437965e-02       1.022930750345e+04 
       7.336115587705e-02       9.784556314277e+03 
       7.644928796912e-02       9.311708502688e+03 
       7.954353299775e-02       8.814553666750e+03 
       8.266024078725e-02       8.302182363723e+03 
       8.581273398637e-02       7.786938475573e+03 
       8.901225918437e-02       7.283217155034e+03 
       9.226860540985e-02       6.805221511917e+03 
       9.559052048996e-02       6.365626022879e+03 
       9.898599946599e-02       5.974380368895e+03 
       1.024624891378e-01       5.637344058231e+03 
       1.060270359164e-01       5.355796461278e+03 
       1.096863943056e-01       5.126232069097e+03 
       1.134471073830e-01       4.940484644848e+03 
       1.173155669539e-01       4.786155483983e+03 
       1.212980586983e-01       4.647932676130e+03 
       1.254007961065e-01       4.509044117838e+03 
       1.296299459934e-01       4.354537718826e+03 
       1.339916477160e-01       4.173127697481e+03 
       1.384920277736e-01       3.961171376922e+03 
       1.431372111762e-01       3.722598450950e+03 
       1.479333307714e-01       3.469551033969e+03 
       1.528865355934e-01       3.218321170102e+03 
       1.580029992204e-01       2.986244537695e+03 
       1.632889290723e-01       2.786943171759e+03 
       1.687505775527e-01       2.626810788223e+03 
       1.743942559171e-01       2.503749794404e+03 
       1.802263517371e-01       2.407303764327e+03 
       1.862533508214e-01       2.322253329809e+03 
       1.924818644494e-01       2.231568578717e+03 
       1.989186627765e-01       2.122206995564e+03 
       2.055707152847e-01       1.992036773045e+03 
       2.124452391818e-01       1.850296918816e+03 
       2.195497567139e-01       1.712157514163e+03 
       2.268921624510e-01       1.590964691981e+03 
       2.344808017550e-01       1.493652638265e+03 
       2.423245618548e-01       1.418298577832e+03 
       2.504329772620e-01       1.354437899045e+03 
       2.588163516754e-01       1.288926912151e+03 
       2.674858990930e-01       1.213905037438e+03 
       2.764539076010e-01       1.130678339685e+03 
       2.857339303080e-01       1.048082347468e+03 
       2.953410092148e-01       9.761708223728e+02 
       3.052919395542e-01       9.177997392858e+02 
       3.156055844677e-01       8.678842190820e+02 
       3.263032530092e-01       8.185194267273e+02 
       3.374091587054e-01       7.651445521075e+02 
       3.489509817175e-01       7.106557559273e+02 
       3.609605657343e-01       6.607737487647e+02 
       3.734747921333e-01       6.180773001242e+02 
       3.865366902904e-01       5.792967187398e+02 
       4.001968667448e-01       5.403782322173e+02 
       4.145153713076e-01       5.011385956020e+02 
       4.295641718077e-01       4.644898086099e+02 
       4.454304922144e-01       4.313965977669e+02 
       4.622214006969e-01       4.001043177060e+02 
       4.800702491654e-01       3.690784828409e+02 
       4.991459272112e-01       3.394656539343e+02 
       5.196665217302e-01       3.119753383337e+02 
       5.419201087032e-01       2.852377010192e+02 
       5.662975451962e-01       2.593214897485e+02 
       5.933463737275e-01       2.345396501654e+02 
       6.238638458458e-01       2.102239917331e+02 
       6.590669257916e-01       1.864267331266e+02 
       7.009246080454e-01       1.627194236803e+02 
       7.528593308799e-01       1.388121067483e+02 
       8.213469537518e-01       1.141824855579e+02 
       9.196980813302e-01       8.835323921370e+01 
       1.075112183810e+00       6.172011184510e+01 
       1.322697471132e+00       3.803676514878e+01 
       1.662328205042e+00       2.209206564641e+01 
       2.092692408506e+00       1.266339622507e+01 
       2.634543445090e+00       7.197656921306e+00 
       3.316693691389e+00       4.059686211634e+00 
       4.175469971226e+00       2.273359783738e+00 
       5.256605252960e+00       1.264353353155e+00 
       6.617673932723e+00       6.984032498256e-01 
       8.331157880872e+00       3.830438852303e-01 
       1.048830636590e+01       2.083847400916e-01 
       1.320399541071e+01       1.122293805274e-01 
       1.662284535976e+01       5.962022074819e-02 
       2.092692243973e+01       3.103840571657e-02 
       2.634543445002e+01       1.565494995389e-02 
       3.316693691389e+01       7.496438638674e-03 
       4.175469971226e+01       3.285048270429e-03 
       5.256605252960e+01       1.228112193078e-03 
       6.617673932723e+01       3.374354112168e-04 
