# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020958146140e+01 
       1.319039970183e-05       6.270561725945e+01 
       1.660572937635e-05       7.831149653240e+01 
       2.090537469327e-05       9.780106912703e+01 
       2.631830744443e-05       1.221408213250e+02 
       3.313278603720e-05       1.525374371871e+02 
       4.171170630578e-05       1.904976033148e+02 
       5.251192703764e-05       2.379022293686e+02 
       6.610859936996e-05       2.970989224510e+02 
       8.322579568497e-05       3.710167330163e+02 
       1.047750691046e-04       4.633080776284e+02 
       1.319039970183e-04       5.785234118201e+02 
       1.660572937635e-04       7.223242662664e+02 
       2.090537469327e-04       9.017396251296e+02 
       2.631830744443e-04       1.125468117939e+03 
       3.313278603720e-04       1.404223038592e+03 
       4.171170630578e-04       1.751107978825e+03 
       5.251192703764e-04       2.181998292279e+03 
       6.610859936996e-04       2.715889524949e+03 
       8.322579568497e-04       3.375150963187e+03 
       1.047750691046e-03       4.185548129674e+03 
       1.319039970183e-03       5.175730976486e+03 
       1.660572937635e-03       6.376086736598e+03 
       2.090537469327e-03       7.815565130154e+03 
       2.631830744443e-03       9.517481391267e+03 
       3.313278603720e-03       1.149274874035e+04 
       4.171170630578e-03       1.373046443854e+04 
       5.251192703764e-03       1.618496483021e+04 
       6.610859936996e-03       1.876040047816e+04 
       8.322579568497e-03       2.129165469193e+04 
       1.047750691046e-02       2.352495191747e+04 
       1.319039970183e-02       2.510105934681e+04 
       1.660572937633e-02       2.556049600555e+04 
       2.090537453514e-02       2.441473172621e+04 
       2.631818545635e-02       2.135762581668e+04 
       3.311571692125e-02       1.665408882599e+04 
       4.113809243311e-02       1.166536939286e+04 
       4.792590854610e-02       8.532477561313e+03 
       5.284436902701e-02       6.863473949787e+03 
       5.689644391095e-02       5.786544065839e+03 
       6.051252627066e-02       4.996672141746e+03 
       6.388413457411e-02       4.367808483228e+03 
       6.711249296401e-02       3.837138018884e+03 
       7.025823437965e-02       3.369910158063e+03 
       7.336115587705e-02       2.946170711811e+03 
       7.644928796912e-02       2.554766334032e+03 
       7.954353299775e-02       2.190463755665e+03 
       8.266024078725e-02       1.851805839527e+03 
       8.581273398637e-02       1.539939266267e+03 
       8.901225918437e-02       1.257289069270e+03 
       9.226860540985e-02       1.006497366857e+03 
