# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200817e-05      -1.188786610649e-05      -1.188786651741e-05      -1.585041425880e-05      -1.200118372905e-05       6.122075869533e-01       5.968372822467e-01 
       1.319039970183e-05      -2.512115999694e-05      -1.884099458806e-05      -1.884099562023e-05      -2.512114053142e-05      -1.902058935801e-05       6.122073851545e-01       5.968371428554e-01 
       1.660572937635e-05      -3.981419155004e-05      -2.986095661860e-05      -2.986095921126e-05      -3.981414265495e-05      -3.014559124408e-05       6.122070739887e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172982e-05      -4.732640990597e-05      -4.732641641832e-05      -6.310070891266e-05      -4.777751559931e-05       6.122066442129e-01       5.968366667298e-01 
       2.631830744443e-05      -1.000070381388e-04      -7.500725320840e-05      -7.500726956711e-05      -1.000067296377e-04      -7.572218288161e-05       6.122058768964e-01       5.968361561692e-01 
       3.313278603720e-05      -1.584978627183e-04      -1.188783569833e-04      -1.188783980745e-04      -1.584970878133e-04      -1.200113822065e-04       6.122046717529e-01       5.968353542632e-01 
       4.171170630578e-05      -2.511956166629e-04      -1.884091711678e-04      -1.884092743834e-04      -2.511936702471e-04      -1.902047394681e-04       6.122027445378e-01       5.968340634054e-01 
       5.251192703764e-05      -3.981017278791e-04      -2.986075900859e-04      -2.986078493497e-04      -3.980968389281e-04      -3.014529830694e-04       6.121996885380e-01       5.968320170074e-01 
       6.610859936996e-05      -6.309072944324e-04      -4.732590759087e-04      -4.732597271478e-04      -6.308950148658e-04      -4.777677378653e-04       6.121948556995e-01       5.968287822769e-01 
       8.322579568497e-05      -9.998166541587e-04      -7.500599282176e-04      -7.500615640743e-04      -9.997858127727e-04      -7.572032095789e-04       6.121872081838e-01       5.968236709935e-01 
