# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680964e-03 
       1.131335172503e-05       7.820331652541e-03 
       1.221587619537e-05       8.421675995572e-03 
       1.319039970183e-05       9.069258201976e-03 
       1.424266597921e-05       9.766638412270e-03 
       1.537887696968e-05       1.051764070816e-02 
       1.660572937635e-05       1.132639106741e-02 
       1.793045413292e-05       1.219733232732e-02 
       1.936085902198e-05       1.313524225797e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.257310435294e-05       1.523296273844e-02 
       2.437387741694e-05       1.640429446311e-02 
       2.631830744443e-05       1.766569584083e-02 
       2.841785469300e-05       1.902408737032e-02 
       3.068489366414e-05       2.048692972801e-02 
       3.313278603720e-05       2.206225515973e-02 
       3.577595942169e-05       2.375870707471e-02 
       3.862999239199e-05       2.558560730238e-02 
       4.171170630578e-05       2.755297766316e-02 
       4.503926444729e-05       2.967161930515e-02 
       4.863227907969e-05       3.195316454278e-02 
       5.251192703764e-05       3.441013522995e-02 
       5.670107454120e-05       3.705601726523e-02 
       6.122441196689e-05       3.990533417854e-02 
       6.610859936996e-05       4.297372172838e-02 
       7.138242361596e-05       4.627802146679e-02 
       7.707696804727e-05       4.983636199534e-02 
       8.322579568497e-05       5.366826853019e-02 
       8.986514704559e-05       5.779476400801e-02 
       9.703415373875e-05       6.223848250597e-02 
       1.047750691046e-04       6.702379872868e-02 
       1.131335172503e-04       7.217695161165e-02 
       1.221587619537e-04       7.772619081954e-02 
       1.319039970183e-04       8.370193441402e-02 
       1.424266597921e-04       9.013692517266e-02 
       1.537887696968e-04       9.706641253037e-02 
       1.660572937635e-04       1.045283355399e-01 
       1.793045413292e-04       1.125635350282e-01 
       1.936085902198e-04       1.212159616275e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.257310435294e-04       1.405652847730e-01 
       2.437387741694e-04       1.513678304172e-01 
       2.631830744443e-04       1.629994506628e-01 
       2.841785469300e-04       1.755234923116e-01 
       3.068489366414e-04       1.890080672450e-01 
       3.313278603720e-04       2.035264004629e-01 
       3.577595942169e-04       2.191571806043e-01 
       3.862999239199e-04       2.359849440136e-01 
       4.171170630578e-04       2.541004744276e-01 
       4.503926444729e-04       2.736012083224e-01 
       4.863227907969e-04       2.945916794137e-01 
       5.251192703764e-04       3.171839528597e-01 
       5.670107454121e-04       3.414980767676e-01 
       6.122441196689e-04       3.676625417055e-01 
       6.610859936996e-04       3.958147256559e-01 
       7.138242361596e-04       4.261013289410e-01 
       7.707696804727e-04       4.586787797401e-01 
       8.322579568497e-04       4.937136006335e-01 
       8.986514704559e-04       5.313826807098e-01 
       9.703415373875e-04       5.718734978283e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.131335172503e-03       6.621233246539e-01 
       1.221587619537e-03       7.123098228025e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.424266597921e-03       8.239546306477e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016408e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305728e+00 
       2.090537469327e-03       1.180312991680e+00 
