# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594868e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069381e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739260e+03 
       1.660572937635e-03       6.376123051745e+03 
       2.090537469327e-03       7.815671869166e+03 
       2.631830744443e-03       9.517783068825e+03 
       3.313278603720e-03       1.149357460265e+04 
       4.171170630578e-03       1.373266008623e+04 
       5.251192703764e-03       1.619063613490e+04 
       6.610859936996e-03       1.877460420136e+04 
       8.322579568497e-03       2.132607232275e+04 
       1.047750691046e-02       2.360549019282e+04 
       1.319039970183e-02       2.528218701392e+04 
       1.660572937633e-02       2.595026910814e+04 
       2.090537453514e-02       2.520935355437e+04 
       2.631818545635e-02       2.287034359687e+04 
       3.311571692125e-02       1.928626756654e+04 
       4.113809243311e-02       1.568426732944e+04 
       4.792590854610e-02       1.361063578191e+04 
       5.284436902701e-02       1.259129546508e+04 
       5.689644391095e-02       1.195557942122e+04 
       6.051252627066e-02       1.147544583223e+04 
       6.388413457411e-02       1.105582779086e+04 
       6.711249296401e-02       1.064898464355e+04 
       7.025823437965e-02       1.022927457355e+04 
       7.336115587705e-02       9.784510686477e+03 
       7.644928796912e-02       9.311657876039e+03 
       7.954353299775e-02       8.814537146998e+03 
       8.266024078725e-02       8.302105742042e+03 
       8.581273398637e-02       7.786934524836e+03 
       8.901225918437e-02       7.283180885122e+03 
       9.226860540985e-02       6.805120725066e+03 
       9.559052048996e-02       6.365619331444e+03 
       9.898599946599e-02       5.974390079811e+03 
       1.024624891378e-01       5.637315565312e+03 
       1.060270359164e-01       5.355774591727e+03 
       1.096863943056e-01       5.126245183312e+03 
       1.134471073830e-01       4.940481760491e+03 
       1.173155669539e-01       4.786168328291e+03 
       1.212980586983e-01       4.647941699196e+03 
       1.254007961065e-01       4.509133225456e+03 
       1.296299459934e-01       4.354544770903e+03 
       1.339916477160e-01       4.173202914971e+03 
       1.384920277736e-01       3.961157609027e+03 
       1.431372111762e-01       3.722654306419e+03 
       1.479333307714e-01       3.469552152024e+03 
       1.528865355934e-01       3.218322448111e+03 
       1.580029992204e-01       2.986251296757e+03 
       1.632889290723e-01       2.786943380666e+03 
       1.687505775527e-01       2.626808646270e+03 
       1.743942559171e-01       2.503749017638e+03 
       1.802263517371e-01       2.407316714449e+03 
       1.862533508214e-01       2.322231634305e+03 
       1.924818644494e-01       2.231534134871e+03 
       1.989186627765e-01       2.122171858087e+03 
       2.055707152847e-01       1.992013434024e+03 
       2.124452391818e-01       1.850298906666e+03 
       2.195497567139e-01       1.712152857961e+03 
       2.268921624510e-01       1.590967743109e+03 
