# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520314225e-03      -9.886555802774e-04      -9.886556095237e-04      -1.317501798639e-03      -9.887523849824e-04       4.726066783215e-01       4.724607377344e-01 
       1.319039970183e-05      -2.087491217383e-03      -1.566912718200e-03      -1.566912791659e-03      -2.087444719992e-03      -1.567065976659e-03       4.726063141916e-01       4.724604383177e-01 
       1.660572937635e-05      -3.306846753378e-03      -2.483385486105e-03      -2.483385670612e-03      -3.306730002180e-03      -2.483627965749e-03       4.726053844838e-01       4.724596113822e-01 
       2.090537469327e-05      -5.236974038352e-03      -3.935892329928e-03      -3.935892793325e-03      -5.236680956844e-03      -3.936275583454e-03       4.726040503384e-01       4.724584398733e-01 
       2.631830744443e-05      -8.289944769559e-03      -6.237948595158e-03      -6.237949758937e-03      -8.289209300855e-03      -6.238553374289e-03       4.726019959638e-01       4.724566429823e-01 
       3.313278603720e-05      -1.311334536827e-02      -9.886431897178e-03      -9.886434819541e-03      -1.311150083296e-02      -9.887383794830e-03       4.725987787304e-01       4.724538331045e-01 
       4.171170630578e-05      -2.071976535822e-02      -1.566881053947e-02      -1.566881787658e-02      -2.071514342414e-02      -1.567030262713e-02       4.725936353813e-01       4.724493336817e-01 
       5.251192703764e-05      -3.267972497119e-02      -2.483307086433e-02      -2.483308927987e-02      -3.266816050766e-02      -2.483539421214e-02       4.725855172898e-01       4.724422317190e-01 
       6.610859936996e-05      -5.139705677250e-02      -3.935696193075e-02      -3.935700813068e-02      -5.136818773638e-02      -3.936054072582e-02       4.725726858450e-01       4.724309997914e-01 
       8.322579568497e-05      -8.047116485925e-02      -6.237456464146e-02      -6.237468046367e-02      -8.039935813735e-02      -6.237997937052e-02       4.725523966227e-01       4.724132183947e-01 
       1.047750691046e-04      -1.250930322130e-01      -9.885197022493e-02      -9.885226025317e-02      -1.249154554250e-01      -9.885991600229e-02       4.725204032044e-01       4.723851318985e-01 
       1.319039970183e-04      -1.922571622314e-01      -1.566571632631e-01      -1.566578882142e-01      -1.918220300287e-01      -1.566681991236e-01       4.724700758211e-01       4.723408296309e-01 
       1.660572937635e-04      -2.901738570061e-01      -2.482532503768e-01      -2.482550572797e-01      -2.891231431189e-01      -2.482669847881e-01       4.723912429415e-01       4.722711386094e-01 
       2.090537469327e-04      -4.254611880012e-01      -3.933760775656e-01      -3.933805609949e-01      -4.229829612751e-01      -3.933890030822e-01       4.722685694427e-01       4.721619773730e-01 
       2.631830744443e-04      -5.955323002166e-01      -6.232635150193e-01      -6.232745616677e-01      -5.899046056130e-01      -6.232639935235e-01       4.720795670558e-01       4.719921129669e-01 
       3.313278603720e-04      -7.735584298338e-01      -9.873241069878e-01      -9.873510281388e-01      -7.615458174134e-01      -9.872824573282e-01       4.717926131468e-01       4.717304129766e-01 
       4.171170630578e-04      -8.906489995383e-01      -1.563626979931e+00      -1.563691488444e+00      -8.675215915044e-01      -1.563480551604e+00       4.713657838734e-01       4.713330935759e-01 
       5.251192703764e-04      -8.471901838665e-01      -2.475351538956e+00      -2.475502204504e+00      -8.099631278879e-01      -2.474994976350e+00       4.707472125018e-01       4.707420668534e-01 
       6.610859936996e-04      -6.218652985287e-01      -3.916485886010e+00      -3.916824713476e+00      -5.792092860977e-01      -3.915796941145e+00       4.698748602411e-01       4.698851958011e-01 
