# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742743954e+03 
       1.660572937635e-03       6.376123051815e+03 
       2.090537469327e-03       7.815671862193e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010228e+04 
       5.251192703764e-03       1.619063612397e+04 
       6.610859936996e-03       1.877460423696e+04 
       8.322579568497e-03       2.132606972508e+04 
       1.047750691046e-02       2.360548695176e+04 
       1.319039970183e-02       2.528218762876e+04 
       1.660572937633e-02       2.595025545186e+04 
       2.090537453514e-02       2.520938440736e+04 
       2.631818545635e-02       2.287032559745e+04 
       3.311571692125e-02       1.928624200790e+04 
       4.113809243311e-02       1.568423968907e+04 
       4.792590854610e-02       1.361059708837e+04 
       5.284436902701e-02       1.259125587422e+04 
       5.689644391095e-02       1.195555900161e+04 
       6.051252627066e-02       1.147555418617e+04 
       6.388413457411e-02       1.105595959821e+04 
       6.711249296401e-02       1.064903765383e+04 
       7.025823437965e-02       1.022931410674e+04 
       7.336115587705e-02       9.784522795039e+03 
       7.644928796912e-02       9.311701707139e+03 
       7.954353299775e-02       8.814564534761e+03 
       8.266024078725e-02       8.302197468468e+03 
       8.581273398637e-02       7.786990567366e+03 
       8.901225918437e-02       7.283245275780e+03 
       9.226860540985e-02       6.805212711627e+03 
       9.559052048996e-02       6.365625947971e+03 
       9.898599946599e-02       5.974422791919e+03 
       1.024624891378e-01       5.637377454283e+03 
       1.060270359164e-01       5.355815870934e+03 
       1.096863943056e-01       5.126243517751e+03 
       1.134471073830e-01       4.940497904934e+03 
       1.173155669539e-01       4.786175683535e+03 
       1.212980586983e-01       4.647948466830e+03 
       1.254007961065e-01       4.509080660115e+03 
       1.296299459934e-01       4.354504186679e+03 
       1.339916477160e-01       4.173220206419e+03 
       1.384920277736e-01       3.961181209514e+03 
       1.431372111762e-01       3.722673158140e+03 
       1.479333307714e-01       3.469566828786e+03 
       1.528865355934e-01       3.218317641426e+03 
       1.580029992204e-01       2.986268622109e+03 
       1.632889290723e-01       2.786951940698e+03 
       1.687505775527e-01       2.626816158567e+03 
       1.743942559171e-01       2.503757174338e+03 
       1.802263517371e-01       2.407303497160e+03 
       1.862533508214e-01       2.322260892384e+03 
       1.924818644494e-01       2.231555747509e+03 
       1.989186627765e-01       2.122211755191e+03 
       2.055707152847e-01       1.992043308305e+03 
       2.124452391818e-01       1.850311759133e+03 
       2.195497567139e-01       1.712157405364e+03 
       2.268921624510e-01       1.590971313068e+03 
       2.344808017550e-01       1.493656357563e+03 
       2.423245618548e-01       1.418305479453e+03 
       2.504329772620e-01       1.354449478361e+03 
       2.588163516754e-01       1.288929807040e+03 
       2.674858990930e-01       1.213906067840e+03 
       2.764539076010e-01       1.130683889339e+03 
       2.857339303080e-01       1.048087786542e+03 
       2.953410092148e-01       9.761739388440e+02 
       3.052919395542e-01       9.178033986654e+02 
       3.156055844677e-01       8.678830050970e+02 
       3.263032530092e-01       8.185235687838e+02 
       3.374091587054e-01       7.651407197102e+02 
       3.489509817175e-01       7.106586749745e+02 
       3.609605657343e-01       6.607778491713e+02 
       3.734747921333e-01       6.180785866967e+02 
       3.865366902904e-01       5.793009408606e+02 
       4.001968667448e-01       5.403816089396e+02 
       4.145153713076e-01       5.011436048309e+02 
       4.295641718077e-01       4.644953254357e+02 
       4.454304922144e-01       4.314003873466e+02 
       4.622214006969e-01       4.001089519558e+02 
       4.800702491654e-01       3.690840678440e+02 
       4.991459272112e-01       3.394697122536e+02 
       5.196665217302e-01       3.119792486369e+02 
       5.419201087032e-01       2.852425745048e+02 
       5.662975451962e-01       2.593262342519e+02 
       5.933463737275e-01       2.345438141128e+02 
       6.238638458458e-01       2.102283032682e+02 
       6.590669257916e-01       1.864319820560e+02 
       7.009246080454e-01       1.627235873348e+02 
       7.528593308799e-01       1.388171078885e+02 
       8.213469537518e-01       1.141875303944e+02 
       9.196980813302e-01       8.835783054570e+01 
       1.075112183810e+00       6.172458142387e+01 
       1.322697471132e+00       3.804166944454e+01 
       1.662328205042e+00       2.209651165104e+01 
       2.092692408506e+00       1.266749615795e+01 
