# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174268e+03 
       1.319039970183e-03       5.175742740604e+03 
       1.660572937635e-03       6.376123051617e+03 
       2.090537469327e-03       7.815671868064e+03 
       2.631830744443e-03       9.517783068361e+03 
       3.313278603720e-03       1.149357460192e+04 
       4.171170630578e-03       1.373266009292e+04 
       5.251192703764e-03       1.619063532563e+04 
       6.610859936996e-03       1.877460423762e+04 
       8.322579568497e-03       2.132611333508e+04 
       1.047750691046e-02       2.360548394445e+04 
       1.319039970183e-02       2.528219451806e+04 
       1.660572937633e-02       2.595038683777e+04 
       2.090537453514e-02       2.520930408828e+04 
       2.631818545635e-02       2.287028379122e+04 
       3.311571692125e-02       1.928615988781e+04 
       4.113809243311e-02       1.568412973121e+04 
       4.792590854610e-02       1.361050360533e+04 
       5.284436902701e-02       1.259121239745e+04 
       5.689644391095e-02       1.195552833739e+04 
       6.051252627066e-02       1.147546196906e+04 
       6.388413457411e-02       1.105560700062e+04 
       6.711249296401e-02       1.064889116242e+04 
       7.025823437965e-02       1.022928626309e+04 
       7.336115587705e-02       9.784559245055e+03 
       7.644928796912e-02       9.311699545097e+03 
       7.954353299775e-02       8.814256992866e+03 
       8.266024078725e-02       8.301962317394e+03 
       8.581273398637e-02       7.786943817830e+03 
       8.901225918437e-02       7.283213372319e+03 
       9.226860540985e-02       6.805184737144e+03 
       9.559052048996e-02       6.365608614864e+03 
       9.898599946599e-02       5.974369858842e+03 
       1.024624891378e-01       5.637329861883e+03 
       1.060270359164e-01       5.355790386790e+03 
       1.096863943056e-01       5.126233462951e+03 
       1.134471073830e-01       4.940462293133e+03 
       1.173155669539e-01       4.786156648160e+03 
       1.212980586983e-01       4.647933320907e+03 
       1.254007961065e-01       4.509042266120e+03 
       1.296299459934e-01       4.354547922164e+03 
       1.339916477160e-01       4.173128907385e+03 
       1.384920277736e-01       3.961169549486e+03 
       1.431372111762e-01       3.722591515718e+03 
       1.479333307714e-01       3.469545561964e+03 
       1.528865355934e-01       3.218317666473e+03 
       1.580029992204e-01       2.986238039266e+03 
       1.632889290723e-01       2.786943286673e+03 
       1.687505775527e-01       2.626810645795e+03 
       1.743942559171e-01       2.503748021808e+03 
       1.802263517371e-01       2.407302031740e+03 
       1.862533508214e-01       2.322246951885e+03 
       1.924818644494e-01       2.231561337659e+03 
       1.989186627765e-01       2.122200248487e+03 
       2.055707152847e-01       1.992033347115e+03 
       2.124452391818e-01       1.850294890730e+03 
       2.195497567139e-01       1.712151845564e+03 
       2.268921624510e-01       1.590964774899e+03 
       2.344808017550e-01       1.493651353047e+03 
       2.423245618548e-01       1.418296482953e+03 
       2.504329772620e-01       1.354438518717e+03 
       2.588163516754e-01       1.288924132837e+03 
       2.674858990930e-01       1.213898232673e+03 
       2.764539076010e-01       1.130672955592e+03 
       2.857339303080e-01       1.048077510014e+03 
       2.953410092148e-01       9.761660125958e+02 
       3.052919395542e-01       9.177964538571e+02 
       3.156055844677e-01       8.678782918862e+02 
       3.263032530092e-01       8.185163667849e+02 
       3.374091587054e-01       7.651403623228e+02 
       3.489509817175e-01       7.106511617947e+02 
       3.609605657343e-01       6.607685954600e+02 
       3.734747921333e-01       6.180736902750e+02 
       3.865366902904e-01       5.792931456845e+02 
       4.001968667448e-01       5.403751164082e+02 
       4.145153713076e-01       5.011360662284e+02 
       4.295641718077e-01       4.644875870248e+02 
       4.454304922144e-01       4.313927788929e+02 
       4.622214006969e-01       4.001002467471e+02 
       4.800702491654e-01       3.690749489241e+02 
       4.991459272112e-01       3.394620628926e+02 
       5.196665217302e-01       3.119712772902e+02 
       5.419201087032e-01       2.852331789669e+02 
       5.662975451962e-01       2.593171651238e+02 
       5.933463737275e-01       2.345358524617e+02 
       6.238638458458e-01       2.102202456463e+02 
       6.590669257916e-01       1.864230097401e+02 
       7.009246080454e-01       1.627145577785e+02 
       7.528593308799e-01       1.388073434944e+02 
       8.213469537518e-01       1.141784872104e+02 
       9.196980813302e-01       8.834844838017e+01 
       1.075112183810e+00       6.171549112921e+01 
       1.322697471132e+00       3.803212453608e+01 
       1.662328205042e+00       2.208751622814e+01 
       2.092692408506e+00       1.265880754259e+01 
       2.634543445090e+00       7.193145323029e+00 
       3.316693691389e+00       4.055295255553e+00 
       4.175469971226e+00       2.269129081937e+00 
       5.256605252960e+00       1.260291039662e+00 
       6.617673932723e+00       6.945389112197e-01 
       8.331157880872e+00       3.793881285660e-01 
       1.048830636590e+01       2.049598852957e-01 
       1.320399541071e+01       1.090538856662e-01 
       1.662284535976e+01       5.671579697609e-02 
       2.092692243973e+01       2.844082062768e-02 
       2.634543445002e+01       1.341712806109e-02 
       3.316693691389e+01       5.689131143705e-03 
       4.175469971226e+01       1.983555773220e-03 
       5.256605252960e+01       4.673113925253e-04 
       6.617673932723e+01       4.052918000820e-05 
