# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964620825e+01 
       1.131335172503e-05       5.407047754589e+01 
       1.221587619537e-05       5.822819830192e+01 
       1.319039970183e-05       6.270561031655e+01 
       1.424266597921e-05       6.752730246852e+01 
       1.537887696968e-05       7.271976078429e+01 
       1.660572937635e-05       7.831146196059e+01 
       1.793045413292e-05       8.433311736576e+01 
       1.936085902198e-05       9.081779122290e+01 
       2.090537469327e-05       9.780105919628e+01 
       2.257310435294e-05       1.053212857282e+02 
       2.437387741694e-05       1.134197155194e+02 
       2.631830744443e-05       1.221408152913e+02 
       2.841785469300e-05       1.315324460624e+02 
       3.068489366414e-05       1.416461556177e+02 
       3.313278603720e-05       1.525374369414e+02 
       3.577595942169e-05       1.642660461314e+02 
       3.862999239199e-05       1.768963370475e+02 
       4.171170630578e-05       1.904975961453e+02 
       4.503926444729e-05       2.051444209807e+02 
       4.863227907969e-05       2.209171366650e+02 
       5.251192703764e-05       2.379022219539e+02 
       5.670107454120e-05       2.561927805762e+02 
       6.122441196689e-05       2.758890499604e+02 
       6.610859936996e-05       2.970989229758e+02 
       7.138242361596e-05       3.199385572269e+02 
       7.707696804727e-05       3.445329742568e+02 
       8.322579568497e-05       3.710167330287e+02 
       8.986514704559e-05       3.995346455243e+02 
       9.703415373875e-05       4.302425400781e+02 
       1.047750691046e-04       4.633080777538e+02 
       1.131335172503e-04       4.989116277583e+02 
       1.221587619537e-04       5.372471950305e+02 
       1.319039970183e-04       5.785234109585e+02 
       1.424266597921e-04       6.229645933021e+02 
       1.537887696968e-04       6.708118481589e+02 
       1.660572937635e-04       7.223242650942e+02 
       1.793045413292e-04       7.777801529045e+02 
       1.936085902198e-04       8.374783556330e+02 
       2.090537469327e-04       9.017396182723e+02 
       2.257310435294e-04       9.709080143952e+02 
       2.437387741694e-04       1.045352429981e+03 
       2.631830744443e-04       1.125468094380e+03 
       2.841785469300e-04       1.211678138378e+03 
       3.068489366414e-04       1.304435187520e+03 
       3.313278603720e-04       1.404222963466e+03 
       3.577595942169e-04       1.511557889253e+03 
       3.862999239199e-04       1.626990651553e+03 
       4.171170630578e-04       1.751107754529e+03 
       4.503926444729e-04       1.884532988975e+03 
       4.863227907969e-04       2.027928811259e+03 
       5.251192703764e-04       2.181997625331e+03 
       5.670107454121e-04       2.347482916986e+03 
       6.122441196689e-04       2.525170161279e+03 
       6.610859936996e-04       2.715887520145e+03 
       7.138242361596e-04       2.920506143290e+03 
       7.707696804727e-04       3.139939990181e+03 
       8.322579568497e-04       3.375145006804e+03 
       8.986514704559e-04       3.627117322041e+03 
       9.703415373875e-04       3.896890368655e+03 
       1.047750691046e-03       4.185530587899e+03 
       1.131335172503e-03       4.494131588917e+03 
       1.221587619537e-03       4.823806710722e+03 
       1.319039970183e-03       5.175680040348e+03 
       1.424266597921e-03       5.550929938011e+03 
       1.537887696968e-03       5.950660215919e+03 
       1.660572937635e-03       6.375940572898e+03 
       1.793045413292e-03       6.827814783368e+03 
       1.936085902198e-03       7.307258527325e+03 
       2.090537469327e-03       7.815153870841e+03 
       2.257310435294e-03       8.352260936854e+03 
       2.437387741694e-03       8.919186614095e+03 
       2.631830744443e-03       9.516348203008e+03 
       2.841785469300e-03       1.014393277903e+04 
       3.068489366414e-03       1.080185308552e+04 
       3.313278603720e-03       1.148969697890e+04 
       3.577595942169e-03       1.220666669531e+04 
       3.862999239199e-03       1.295151176675e+04 
       4.171170630578e-03       1.372245653551e+04 
       4.503926444729e-03       1.451712096589e+04 
       4.863227907969e-03       1.533240916657e+04 
       5.251192703764e-03       1.616455199576e+04 
       5.670107454120e-03       1.700889382368e+04 
       6.122441196689e-03       1.785963779522e+04 
       6.610859936996e-03       1.871001321963e+04 
       7.138242361596e-03       1.955199548169e+04 
       7.707696804727e-03       2.037617517981e+04 
       8.322579568496e-03       2.117165366472e+04 
       8.986514704559e-03       2.192573849608e+04 
       9.703415373875e-03       2.262403886618e+04 
       1.047750691046e-02       2.325013263940e+04 
       1.131335172503e-02       2.378555732559e+04 
       1.221587619537e-02       2.420963779368e+04 
       1.319039970183e-02       2.449977756256e+04 
       1.424266597920e-02       2.463136951706e+04 
       1.537887696964e-02       2.457851448637e+04 
       1.660572937560e-02       2.431443526528e+04 
       1.793045412207e-02       2.381281945790e+04 
       1.936085889642e-02       2.304962378227e+04 
       2.090537351881e-02       2.200510356557e+04 
       2.257309534705e-02       2.066717827856e+04 
       2.437382002240e-02       1.903492997734e+04 
       2.631799943729e-02       1.712366035752e+04 
       2.841644544598e-02       1.496930572743e+04 
       3.067933354524e-02       1.263350634454e+04 
       3.311368469821e-02       1.020799535767e+04 
       3.571840442514e-02       7.814594122946e+03 
       3.847720347390e-02       5.596247119607e+03 
       4.135335537314e-02       3.691576813786e+03 
       4.429361666563e-02       2.197198196204e+03 
       4.724366437916e-02       1.139167183460e+03 
       5.016480834039e-02       4.762168351338e+02 
       5.303989618930e-02       1.282229417006e+02 
       5.586870668205e-02       5.483366896425e+00 
       5.866042679206e-02       2.623475710163e+01 
       6.142798931504e-02       1.233631952686e+02 
       6.418496438662e-02       2.456067121580e+02 
       6.694418832236e-02       3.566740881055e+02 
       6.971731104453e-02       4.337936231458e+02 
       7.251476154108e-02       4.659946387942e+02 
       7.534587669814e-02       4.522383086241e+02 
       7.821907664495e-02       3.993239449593e+02 
       8.114203771084e-02       3.194747711847e+02 
       8.412184533139e-02       2.277377008612e+02 
       8.716512277352e-02       1.393394482375e+02 
       9.027813693913e-02       6.718712054569e+01 
       9.346688429613e-02       1.991200828474e+01 
       9.673716026122e-02       6.373023055517e-01 
       1.000946150608e-01       6.767348018034e+00 
       1.035447986307e-01       3.086575699636e+01 
       1.070931966524e-01       6.251380816435e+01 
       1.107452594180e-01       9.082225266967e+01 
       1.145064248899e-01       1.070492893728e+02 
       1.183821370656e-01       1.066919997235e+02 
       1.223778605591e-01       9.046374907536e+01 
       1.264990921707e-01       6.379582384414e+01 
       1.307513701078e-01       3.494059379815e+01 
       1.351402814485e-01       1.216020808101e+01 
       1.396714683894e-01       9.116476633044e-01 
       1.443506337875e-01       2.053809394253e+00 
       1.491835464900e-01       1.180014840897e+01 
       1.541760469368e-01       2.352017533768e+01 
       1.593340535209e-01       3.071735144832e+01 
       1.646635701934e-01       2.988524955398e+01 
       1.701706958081e-01       2.187608133604e+01 
       1.758616357070e-01       1.106622699714e+01 
       1.817427160581e-01       2.717720467738e+00 
       1.878204014651e-01       5.616976266756e-03 
       1.941013163855e-01       2.445929113913e+00 
       2.005922709060e-01       6.647880225188e+00 
       2.073002914514e-01       8.850987050765e+00 
       2.142326570343e-01       7.508604919191e+00 
       2.213969417044e-01       3.930922474245e+00 
       2.288010639201e-01       8.344026416953e-01 
       2.364533436625e-01       3.584801258600e-02 
       2.443625682390e-01       1.112702734485e+00 
       2.525380678946e-01       2.247763134977e+00 
       2.609898025770e-01       2.138486728249e+00 
       2.697284614969e-01       1.038224996804e+00 
       2.787655775073e-01       1.327689312187e-01 
       2.881136588192e-01       6.945588550510e-02 
       2.977863412019e-01       4.451382115976e-01 
