# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200923e-05      -1.188786610723e-05      -1.188786651788e-05      -1.585041425951e-05      -1.200118372958e-05       6.122075869759e-01       5.968372822697e-01 
       1.319039970183e-05      -2.512116000361e-05      -1.884099459292e-05      -1.884099562441e-05      -2.512114053722e-05      -1.902058936236e-05       6.122073852762e-01       5.968371429818e-01 
       1.660572937635e-05      -3.981419304627e-05      -2.986095774066e-05      -2.986096033161e-05      -3.981414414929e-05      -3.014559237540e-05       6.122071038030e-01       5.968369647444e-01 
       2.090537469327e-05      -6.310083173181e-05      -4.732640990655e-05      -4.732641641462e-05      -6.310070890913e-05      -4.777751559636e-05       6.122066441771e-01       5.968366666936e-01 
       2.631830744443e-05      -1.000070381479e-04      -7.500725321295e-05      -7.500726956091e-05      -1.000067296330e-04      -7.572218287732e-05       6.122058768810e-01       5.968361561385e-01 
       3.313278603720e-05      -1.584978627457e-04      -1.188783569981e-04      -1.188783980622e-04      -1.584970878059e-04      -1.200113821990e-04       6.122046717211e-01       5.968353542271e-01 
       4.171170630578e-05      -2.511956166894e-04      -1.884091711733e-04      -1.884092743211e-04      -2.511936701863e-04      -1.902047394176e-04       6.122027444079e-01       5.968340632527e-01 
       5.251192703764e-05      -3.981017280982e-04      -2.986075902141e-04      -2.986078493074e-04      -3.980968389278e-04      -3.014529830579e-04       6.121996885304e-01       5.968320169998e-01 
       6.610859936996e-05      -6.309072950083e-04      -4.732590762496e-04      -4.732597270605e-04      -6.308950148904e-04      -4.777677378556e-04       6.121948557058e-01       5.968287822748e-01 
       8.322579568497e-05      -9.998166556243e-04      -7.500599290877e-04      -7.500615638690e-04      -9.997858128531e-04      -7.572032095686e-04       6.121872081907e-01       5.968236709941e-01 
