# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.689644391095e-02       5.269581054150e-02      -7.059724948128e+03      -7.095970498385e+03       5.372340296570e-02      -7.088216989025e+03       1.148039399248e-01       1.148039399248e-01 
       6.051252627066e-02       5.011256990689e-02      -7.598579154268e+03      -7.632620659761e+03       5.108982906546e-02      -7.625053713130e+03       1.091798198025e-01       1.091798198025e-01 
       6.388413457411e-02       4.791876752041e-02      -8.101482024046e+03      -8.133586608629e+03       4.885323082118e-02      -8.126174974535e+03       1.043975173461e-01       1.043975173461e-01 
       6.711249296401e-02       4.592255369640e-02      -8.571187736670e+03      -8.602083295743e+03       4.681810192990e-02      -8.594722758984e+03       1.000495550932e-01       1.000495550932e-01 
       7.025823437965e-02       4.402542116116e-02      -9.006705135279e+03      -9.037454836124e+03       4.488395715627e-02      -9.029988971306e+03       9.591417343634e-02       9.591417343634e-02 
       7.336115587705e-02       4.216903931269e-02      -9.405930657180e+03      -9.437823726580e+03       4.299137215013e-02      -9.430061327596e+03       9.186968291995e-02       9.186968291995e-02 
       7.644928796912e-02       4.032633197445e-02      -9.767163348291e+03      -9.801605017504e+03       4.111273838248e-02      -9.793337213104e+03       8.785649025269e-02       8.785649025269e-02 
       7.954353299775e-02       3.849171511390e-02      -1.009020235192e+04      -1.012858971678e+04       3.924232716669e-02      -1.011960896880e+04       8.385790498120e-02       8.385790498120e-02 
       8.266024078725e-02       3.667025499921e-02      -1.037714045010e+04      -1.042072851246e+04       3.738533045286e-02      -1.041084891804e+04       7.988823787576e-02       7.988823787576e-02 
       8.581273398637e-02       3.487868182892e-02      -1.063303846986e+04      -1.068280085091e+04       3.555881327320e-02      -1.067187908066e+04       7.598492650631e-02       7.598492650631e-02 
       8.901225918437e-02       3.314119164818e-02      -1.086596837302e+04      -1.092246608555e+04       3.378743153660e-02      -1.091042104697e+04       7.219911804733e-02       7.219911804733e-02 
       9.226860540985e-02       3.148508244928e-02      -1.108714991173e+04      -1.115042328833e+04       3.209901301236e-02      -1.113725212297e+04       6.858989959411e-02       6.858989959411e-02 
       9.559052048996e-02       2.993659311876e-02      -1.131020382573e+04      -1.137970012925e+04       3.052031446557e-02      -1.136548884194e+04       6.521514975745e-02       6.521514975745e-02 
       9.898599946599e-02       2.851818204503e-02      -1.155009975340e+04      -1.162466585624e+04       2.907423410808e-02      -1.160959006452e+04       6.212399390097e-02       6.212399390097e-02 
       1.024624891378e-01       2.724380691321e-02      -1.182148465126e+04      -1.189943165537e+04       2.777501948274e-02      -1.188374656528e+04       5.934902729710e-02       5.934902729710e-02 
       1.060270359164e-01       2.612030081547e-02      -1.213684100672e+04      -1.221609877903e+04       2.662960452211e-02      -1.220011562263e+04       5.690110935773e-02       5.690110935773e-02 
       1.096863943056e-01       2.513905652376e-02      -1.250403200162e+04      -1.258238924790e+04       2.562923562097e-02      -1.256643904831e+04       5.476419854779e-02       5.476419854779e-02 
       1.134471073830e-01       2.428103872097e-02      -1.292437131191e+04      -1.299978805711e+04       2.475449396507e-02      -1.298417462312e+04       5.289535318933e-02       5.289535318933e-02 
       1.173155669539e-01       2.351465237642e-02      -1.339093077218e+04      -1.346188942232e+04       2.397317786493e-02      -1.344683679936e+04       5.122699418744e-02       5.122699418744e-02 
       1.212980586983e-01       2.280206624402e-02      -1.388835603502e+04      -1.395419537719e+04       2.324670486126e-02      -1.393979802434e+04       4.967510661078e-02       4.967510661078e-02 
       1.254007961065e-01       2.210123761929e-02      -1.439356601320e+04      -1.445472735549e+04       2.253221621141e-02      -1.444091387512e+04       4.814865031908e-02       4.814865031908e-02 
       1.296299459934e-01       2.137397450132e-02      -1.487907618528e+04      -1.493718928123e+04       2.179077634889e-02      -1.492371025953e+04       4.656462989353e-02       4.656462989353e-02 
       1.339916477160e-01       2.059260906055e-02      -1.531784598523e+04      -1.537559082779e+04       2.099417550201e-02      -1.536204034652e+04       4.486250013920e-02       4.486250013920e-02 
       1.384920277736e-01       1.974534939040e-02      -1.568945212815e+04      -1.575016143654e+04       2.013039192124e-02      -1.573603737419e+04       4.301657777400e-02       4.301657777400e-02 
       1.431372111762e-01       1.883973135791e-02      -1.598627748713e+04      -1.605330771490e+04       1.920710571991e-02      -1.603810647492e+04       4.104289780136e-02       4.104289780136e-02 
       1.479333307714e-01       1.790097083056e-02      -1.621796195813e+04      -1.629392750179e+04       1.825003574845e-02      -1.627725885314e+04       3.899772075230e-02       3.899772075230e-02 
       1.528865355934e-01       1.696914578773e-02      -1.641250740970e+04      -1.649854736424e+04       1.730003202901e-02      -1.648024386002e+04       3.696708284052e-02       3.696708284052e-02 
       1.580029992204e-01       1.608864587099e-02      -1.661263091355e+04      -1.670792353831e+04       1.640235520130e-02      -1.668811221744e+04       3.504826920966e-02       3.504826920966e-02 
       1.632889290723e-01       1.529763587032e-02      -1.686613801417e+04      -1.696787552665e+04       1.559591862521e-02      -1.694698036352e+04       3.332490123244e-02       3.332490123244e-02 
       1.687505775527e-01       1.461768155955e-02      -1.721254081941e+04      -1.731648811167e+04       1.490270679004e-02      -1.729514496462e+04       3.184371269010e-02       3.184371269010e-02 
       1.743942559171e-01       1.404608757037e-02      -1.766888748264e+04      -1.777050678395e+04       1.431997397138e-02      -1.774939388970e+04       3.059913858777e-02       3.059913858777e-02 
       1.802263517371e-01       1.355608938289e-02      -1.821957050503e+04      -1.831543829110e+04       1.382042313307e-02      -1.829506399408e+04       2.953162709675e-02       2.953162709675e-02 
       1.862533508214e-01       1.310435427893e-02      -1.881887638974e+04      -1.890794706567e+04       1.335988703498e-02      -1.888846079151e+04       2.854817861890e-02       2.854817861890e-02 
       1.924818644494e-01       1.264349744294e-02      -1.939823587330e+04      -1.948246865614e+04       1.289004656230e-02      -1.946356947126e+04       2.754437242818e-02       2.754437242818e-02 
       1.989186627765e-01       1.213561450882e-02      -1.988716494620e+04      -1.997108626586e+04       1.237226016813e-02      -1.995209196679e+04       2.643792715412e-02       2.643792715412e-02 
       2.055707152847e-01       1.157250231526e-02      -2.025066521832e+04      -2.033976294061e+04       1.179816409190e-02      -2.031985106755e+04       2.521088272325e-02       2.521088272325e-02 
       2.124452391818e-01       1.097773528215e-02      -2.050906298169e+04      -2.060757199063e+04       1.119179619866e-02      -2.058611031264e+04       2.391499613191e-02       2.391499613191e-02 
       2.195497567139e-01       1.039381388946e-02      -2.073050178879e+04      -2.083945745885e+04       1.059648495618e-02      -2.081629471815e+04       2.264266458452e-02       2.264266458452e-02 
       2.268921624510e-01       9.861349099551e-03      -2.100095014677e+04      -2.111753744202e+04       1.005363765391e-02      -2.109310003612e+04       2.148282790016e-02       2.148282790016e-02 
       2.344808017550e-01       9.404468197249e-03      -2.139008877816e+04      -2.150884601812e+04       9.587848182378e-03      -2.148395428940e+04       2.048753291688e-02       2.048753291688e-02 
       2.423245618548e-01       9.019842020020e-03      -2.191575132385e+04      -2.203130113238e+04       9.195721882684e-03      -2.200675697330e+04       1.964948627918e-02       1.964948627918e-02 
       2.504329772620e-01       8.675471831022e-03      -2.252094800941e+04      -2.263095781118e+04       8.844640164640e-03      -2.260710308517e+04       1.889956928186e-02       1.889956928186e-02 
       2.588163516754e-01       8.329566011596e-03      -2.310016622709e+04      -2.320677394685e+04       8.491990118785e-03      -2.318328151078e+04       1.814602530430e-02       1.814602530430e-02 
       2.674858990930e-01       7.956029791217e-03      -2.356750538111e+04      -2.367609926498e+04       8.111171094793e-03      -2.365215827140e+04       1.733241251648e-02       1.733241251648e-02 
       2.764539076010e-01       7.557285078787e-03      -2.390750416180e+04      -2.402326439362e+04       7.704648148686e-03      -2.399810112677e+04       1.646347234568e-02       1.646347234568e-02 
       2.857339303080e-01       7.161045263872e-03      -2.419423159251e+04      -2.431859797876e+04       7.300680481121e-03      -2.429200264942e+04       1.560018379571e-02       1.560018379571e-02 
       2.953410092148e-01       6.801628884702e-03      -2.454807328542e+04      -2.467776814837e+04       6.934254737367e-03      -2.465023427338e+04       1.481711212175e-02       1.481711212175e-02 
       3.052919395542e-01       6.490457669045e-03      -2.503244706260e+04      -2.516211930489e+04       6.617016938163e-03      -2.513444642494e+04       1.413932489000e-02       1.413932489000e-02 
       3.156055844677e-01       6.211139023447e-03      -2.560604065699e+04      -2.573267244286e+04       6.332251992441e-03      -2.570530687934e+04       1.353079953417e-02       1.353079953417e-02 
       3.263032530092e-01       5.935566005522e-03      -2.616054284381e+04      -2.628594160763e+04       6.051306843842e-03      -2.625860594375e+04       1.293060616192e-02       1.293060616192e-02 
       3.374091587054e-01       5.646837063277e-03      -2.660973781283e+04      -2.673864242552e+04       5.756947310989e-03      -2.671062556872e+04       1.230156457146e-02       1.230156457146e-02 
       3.489509817175e-01       5.354495812348e-03      -2.698394691985e+04      -2.711931764514e+04       5.458905105770e-03      -2.709017810058e+04       1.166468556641e-02       1.166468556641e-02 
       3.609605657343e-01       5.079535915121e-03      -2.738816202291e+04      -2.752831657727e+04       5.178583104008e-03      -2.749830895166e+04       1.106563892445e-02       1.106563892445e-02 
       3.734747921333e-01       4.832512173957e-03      -2.789594307515e+04      -2.803682571112e+04       4.926743040252e-03      -2.800655463571e+04       1.052754537373e-02       1.052754537373e-02 
       3.865366902904e-01       4.601508521711e-03      -2.845592094392e+04      -2.859605926814e+04       4.691235092252e-03      -2.856573995130e+04       1.002430001227e-02       1.002430001227e-02 
       4.001968667448e-01       4.370357169438e-03      -2.897107093918e+04      -2.911313073195e+04       4.455576714183e-03      -2.908235891822e+04       9.520774672014e-03       9.520774672014e-03 
       4.145153713076e-01       4.137906548545e-03      -2.942595975684e+04      -2.957275570163e+04       4.218593224221e-03      -2.954110835995e+04       9.014373131493e-03       9.014373131493e-03 
       4.295641718077e-01       3.915767666710e-03      -2.990349240001e+04      -3.005410092000e+04       3.992122343307e-03      -3.002171601402e+04       8.530400754188e-03       8.530400754188e-03 
       4.454304922144e-01       3.708226036961e-03      -3.045047648053e+04      -3.060230301904e+04       3.780533970486e-03      -3.056956640442e+04       8.078289570069e-03       8.078289570069e-03 
       4.622214006969e-01       3.507985435640e-03      -3.102000502364e+04      -3.117333403299e+04       3.576388888693e-03      -3.114019453127e+04       7.642074157222e-03       7.642074157222e-03 
       4.800702491654e-01       3.308184668501e-03      -3.155524443353e+04      -3.171230280714e+04       3.372692191718e-03      -3.167842178888e+04       7.206825000924e-03       7.206825000924e-03 
       4.991459272112e-01       3.113621675808e-03      -3.210560139740e+04      -3.226612570447e+04       3.174334810721e-03      -3.223153997265e+04       6.782909416704e-03       6.782909416704e-03 
       5.196665217302e-01       2.927413159590e-03      -3.271937718678e+04      -3.288196468867e+04       2.984495452959e-03      -3.284687524154e+04       6.377267104075e-03       6.377267104075e-03 
       5.419201087032e-01       2.743069003047e-03      -3.334114007590e+04      -3.350687360869e+04       2.796556970660e-03      -3.347110852896e+04       5.975711032514e-03       5.975711032514e-03 
       5.662975451962e-01       2.560539105368e-03      -3.398507173924e+04      -3.415447639804e+04       2.610467776112e-03      -3.411794693433e+04       5.578064814701e-03       5.578064814701e-03 
       5.933463737275e-01       2.380901668670e-03      -3.469204511150e+04      -3.486450171737e+04       2.427327494365e-03      -3.482728627734e+04       5.186723249717e-03       5.186723249717e-03 
       6.238638458458e-01       2.200197704929e-03      -3.544145386903e+04      -3.561788088570e+04       2.243100001035e-03      -3.557982315411e+04       4.793074438582e-03       4.793074438582e-03 
       6.590669257916e-01       2.017764181240e-03      -3.627448065862e+04      -3.645488859356e+04       2.057109142550e-03      -3.641596231687e+04       4.395646715463e-03       4.395646715463e-03 
       7.009246080454e-01       1.829909946113e-03      -3.720866935737e+04      -3.739380720102e+04       1.865591939399e-03      -3.735386531992e+04       3.986419133353e-03       3.986419133353e-03 
       7.528593308799e-01       1.632841961800e-03      -3.830399968755e+04      -3.849453189451e+04       1.664681254058e-03      -3.845342293601e+04       3.557110485554e-03       3.557110485554e-03 
       8.213469537518e-01       1.419981621749e-03      -3.964682461276e+04      -3.984402001190e+04       1.447670270470e-03      -3.980147244802e+04       3.093398441777e-03       3.093398441777e-03 
       9.196980813302e-01       1.182753867807e-03      -4.140545834656e+04      -4.161138811181e+04       1.205816735258e-03      -4.156695523781e+04       2.576604006464e-03       2.576604006464e-03 
       1.075112183810e+00       9.168013963526e-04      -4.385896238762e+04      -4.407709521676e+04       9.346784645422e-04      -4.403002935703e+04       1.997245414714e-03       1.997245414714e-03 
       1.322697471132e+00       6.512439615280e-04      -4.715591374451e+04      -4.739048893207e+04       6.639426963847e-04      -4.733987801435e+04       1.418718111269e-03       1.418718111269e-03 
       1.662328205042e+00       4.445147099708e-04      -5.083781453960e+04      -5.109084226691e+04       4.531823009519e-04      -5.103625821922e+04       9.683565702481e-04       9.683565702481e-04 
       2.092692408506e+00       3.011848586724e-04      -5.458914886212e+04      -5.486112399035e+04       3.070575916946e-04      -5.480246888613e+04       6.561140703994e-04       6.561140703994e-04 
       2.634543445090e+00       2.032199263727e-04      -5.837599819033e+04      -5.866735169670e+04       2.071824123171e-04      -5.860454759528e+04       4.427011122620e-04       4.427011122620e-04 
       3.316693691389e+00       1.366116014075e-04      -6.219284592766e+04      -6.250414957574e+04       1.392752310095e-04      -6.243709811348e+04       2.975925163084e-04       2.975925163084e-04 
       4.175469971226e+00       9.152444984759e-05      -6.603416345278e+04      -6.636624314981e+04       9.330888979245e-05      -6.629480779247e+04       1.993695420262e-04       1.993695420262e-04 
       5.256605252960e+00       6.112854076688e-05      -6.989570759309e+04      -7.024982915926e+04       6.232028415060e-05      -7.017380573315e+04       1.331540332138e-04       1.331540332138e-04 
       6.617673932723e+00       4.071337743677e-05      -7.377309561383e+04      -7.415127822842e+04       4.150702807946e-05      -7.407034587738e+04       8.867958827110e-05       8.867958827110e-05 
       8.331157880872e+00       2.704504954504e-05      -7.766163873083e+04      -7.806715383708e+04       2.757219872541e-05      -7.798079698649e+04       5.890700803862e-05       5.890700803862e-05 
       1.048830636590e+01       1.792502240496e-05      -8.155628852691e+04      -8.199447146980e+04       1.827431000211e-05      -8.190185283402e+04       3.903669326646e-05       3.903669326646e-05 
       1.320399541071e+01       1.185421115846e-05      -8.545115834812e+04      -8.593077117924e+04       1.208511846488e-05      -8.583051859978e+04       2.581196288947e-05       2.581196288947e-05 
       1.662284535976e+01       7.824276202688e-06      -8.933736224697e+04      -8.987279179444e+04       7.976592013643e-06      -8.976265491584e+04       1.703236615019e-05       1.703236615019e-05 
       2.092692243973e+01       5.154881527377e-06      -9.320213348530e+04      -9.381699942493e+04       5.255140390767e-06      -9.369328583081e+04       1.121728528848e-05       1.121728528848e-05 
       2.634543445002e+01       3.390774757365e-06      -9.702572569301e+04      -9.775872010934e+04       3.456625692386e-06      -9.761538293024e+04       7.373905332045e-06       7.373905332045e-06 
       3.316693691389e+01       2.227289660374e-06      -1.007766037229e+05      -1.016910774546e+05       2.270441855518e-06      -1.015182176632e+05       4.838639648247e-06       4.838639648247e-06 
       4.175469971226e+01       1.461157301962e-06      -1.044042722823e+05      -1.056035903826e+05       1.489361162618e-06      -1.053850577850e+05       3.169263386761e-06       3.169263386761e-06 
       5.256605252960e+01       9.576468224761e-07      -1.078304403436e+05      -1.094825976924e+05       9.760228462140e-07      -1.091921444253e+05       2.071909065435e-06       2.071909065435e-06 
       6.617673932723e+01       6.272044308897e-07      -1.109251614955e+05      -1.133017784090e+05       6.391282493722e-07      -1.128969676232e+05       1.351641670802e-06       1.351641670802e-06 
