# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964260494e+01 
       1.319039970183e-05       6.270561314442e+01 
       1.660572937635e-05       7.831145297199e+01 
       2.090537469327e-05       9.780108564946e+01 
       2.631830744443e-05       1.221408190605e+02 
       3.313278603720e-05       1.525374336817e+02 
       4.171170630578e-05       1.904975937700e+02 
       5.251192703764e-05       2.379022233410e+02 
       6.610859936996e-05       2.970989221606e+02 
       8.322579568497e-05       3.710167337072e+02 
       1.047750691046e-04       4.633080771859e+02 
       1.319039970183e-04       5.785234115929e+02 
       1.660572937635e-04       7.223242646980e+02 
       2.090537469327e-04       9.017396167683e+02 
       2.631830744443e-04       1.125468093667e+03 
       3.313278603720e-04       1.404222962144e+03 
       4.171170630578e-04       1.751107747883e+03 
       5.251192703764e-04       2.181997602866e+03 
       6.610859936996e-04       2.715887447223e+03 
       8.322579568497e-04       3.375144793084e+03 
       1.047750691046e-03       4.185529955735e+03 
       1.319039970183e-03       5.175678213213e+03 
       1.660572937635e-03       6.375935248616e+03 
       2.090537469327e-03       7.815138962130e+03 
       2.631830744443e-03       9.516307189554e+03 
       3.313278603720e-03       1.148958663376e+04 
       4.171170630578e-03       1.372216751075e+04 
       5.251192703764e-03       1.616381055329e+04 
       6.610859936996e-03       1.870817575476e+04 
       8.322579568497e-03       2.116726821368e+04 
       1.047750691046e-02       2.324006719321e+04 
       1.319039970183e-02       2.447774326364e+04 
       1.660572937633e-02       2.426884078639e+04 
       2.090537453514e-02       2.191775695338e+04 
       2.631818545635e-02       1.697397149166e+04 
       3.311571692125e-02       9.994271661681e+03 
       4.113809243311e-02       3.607911335784e+03 
       4.792590854610e-02       8.171962134058e+02 
       5.284436902701e-02       8.885129687336e+01 
       5.689644391095e-02       1.075002318079e+01 
       6.051252627066e-02       1.443509653900e+02 
       6.388413457411e-02       3.203076525393e+02 
       6.711249296401e-02       4.637079809237e+02 
       7.025823437965e-02       5.435964699670e+02 
       7.336115587705e-02       5.536655895494e+02 
       7.644928796912e-02       5.027641046051e+02 
       7.954353299775e-02       4.087188012507e+02 
       8.266024078725e-02       2.935830206703e+02 
       8.581273398637e-02       1.795375860697e+02 
       8.901225918437e-02       8.541870822341e+01 
       9.226860540985e-02       2.401196904948e+01 
       9.559052048996e-02       3.728886799295e-01 
       9.898599946599e-02       1.151737032908e+01 
       1.024624891378e-01       4.753533886292e+01 
       1.060270359164e-01       9.405483384258e+01 
       1.096863943056e-01       1.356767348593e+02 
       1.134471073830e-01       1.596927094456e+02 
       1.173155669539e-01       1.592291168652e+02 
       1.212980586983e-01       1.349351874109e+02 
       1.254007961065e-01       9.463912703596e+01 
       1.296299459934e-01       5.081620216940e+01 
       1.339916477160e-01       1.646911781529e+01 
       1.384920277736e-01       6.586263526636e-01 
       1.431372111762e-01       5.238045112873e+00 
       1.479333307714e-01       2.422913843393e+01 
       1.528865355934e-01       4.633817513271e+01 
       1.580029992204e-01       5.988215883885e+01 
       1.632889290723e-01       5.808123928278e+01 
       1.687505775527e-01       4.219397253490e+01 
       1.743942559171e-01       2.066062494467e+01 
       1.802263517371e-01       4.333364812070e+00 
       1.862533508214e-01       2.442605434822e-01 
       1.924818644494e-01       7.591749863375e+00 
       1.989186627765e-01       1.862158998077e+01 
       2.055707152847e-01       2.412641905081e+01 
       2.124452391818e-01       2.003358423150e+01 
       2.195497567139e-01       9.915445035659e+00 
       2.268921624510e-01       1.595142056190e+00 
       2.344808017550e-01       5.060624937164e-01 
       2.423245618548e-01       5.182032833408e+00 
       2.504329772620e-01       9.314110283925e+00 
       2.588163516754e-01       8.303191701622e+00 
       2.674858990930e-01       3.541146901263e+00 
       2.764539076010e-01       1.857508707373e-01 
       2.857339303080e-01       9.084404152297e-01 
       2.953410092148e-01       3.237958703996e+00 
       3.052919395542e-01       3.404184422646e+00 
       3.156055844677e-01       1.330900607860e+00 
       3.263032530092e-01       9.060383720664e-03 
       3.374091587054e-01       6.772748415540e-01 
       3.489509817175e-01       1.396018513884e+00 
       3.609605657343e-01       7.648657013193e-01 
       3.734747921333e-01       2.406188576218e-02 
       3.865366902904e-01       2.524646633421e-01 
       4.001968667448e-01       4.932655247521e-01 
       4.145153713076e-01       1.467483723202e-01 
       4.295641718077e-01       1.846367215526e-02 
       4.454304922144e-01       1.721556299187e-01 
       4.622214006969e-01       6.909502325149e-02 
       4.800702491654e-01       7.926788952866e-03 
       4.991459272112e-01       5.636082730000e-02 
       5.196665217302e-01       4.328077657237e-03 
       5.419201087032e-01       1.568640424001e-02 
       5.662975451962e-01       3.944606246082e-03 
       5.933463737275e-01       4.787928918981e-03 
       6.238638458458e-01       1.196663955508e-04 
       6.590669257916e-01       1.083273354074e-03 
       7.009246080454e-01       3.820796366682e-04 
       7.528593308799e-01       1.084509980890e-04 
       8.213469537518e-01       7.695893909040e-06 
       9.196980813302e-01       7.632860431838e-07 
       1.075112183810e+00       1.068127875344e-08 
       1.322697471132e+00       3.452739562113e-11 
       1.662328205042e+00       2.201601070564e-09 
       2.092692408506e+00       2.692100527311e-10 
       2.634543445090e+00       4.026067509295e-11 
       3.316693691389e+00       3.359565762131e-13 
       4.175469971226e+00       5.010468630425e-12 
       5.256605252960e+00       1.005659808059e-12 
       6.617673932723e+00       3.536848683547e-14 
       8.331157880872e+00       2.169277039877e-14 
       1.048830636590e+01       3.826175705249e-16 
       1.320399541071e+01       1.584022236279e-15 
       1.662284535976e+01       6.219734670561e-16 
       2.092692243973e+01       1.392027073298e-17 
       2.634543445002e+01       1.189471345381e-16 
       3.316693691389e+01       1.372836668047e-18 
       4.175469971226e+01       3.132476924803e-18 
       5.256605252960e+01       1.684328327024e-18 
       6.617673932723e+01       3.672598752659e-19 
