# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262760291303e-03 
       1.131335172503e-05       7.821230784472e-03 
       1.221587619537e-05       8.422642057809e-03 
       1.319039970183e-05       9.070298759195e-03 
       1.424266597921e-05       9.767758146214e-03 
       1.537887696968e-05       1.051884698992e-02 
       1.660572937635e-05       1.132769076783e-02 
       1.793045413292e-05       1.219872815816e-02 
       1.936085902198e-05       1.313674737236e-02 
       2.090537469327e-05       1.414689069215e-02 
       2.257310435294e-05       1.523470953336e-02 
       2.437387741694e-05       1.640617609891e-02 
       2.631830744443e-05       1.766771838105e-02 
       2.841785469300e-05       1.902626578006e-02 
       3.068489366414e-05       2.048927664027e-02 
       3.313278603720e-05       2.206478116545e-02 
       3.577595942169e-05       2.376142968797e-02 
       3.862999239199e-05       2.558853804685e-02 
       4.171170630578e-05       2.755613340647e-02 
       4.503926444729e-05       2.967501744956e-02 
       4.863227907969e-05       3.195682445710e-02 
       5.251192703764e-05       3.441407691653e-02 
       5.670107454120e-05       3.706026281156e-02 
       6.122441196689e-05       3.990990420093e-02 
       6.610859936996e-05       4.297864230779e-02 
       7.138242361596e-05       4.628331900604e-02 
       7.707696804727e-05       4.984206544972e-02 
       8.322579568497e-05       5.367441147330e-02 
       8.986514704559e-05       5.780137597691e-02 
       9.703415373875e-05       6.224560252997e-02 
       1.047750691046e-04       6.703146189792e-02 
       1.131335172503e-04       7.218519902134e-02 
       1.221587619537e-04       7.773506761686e-02 
       1.319039970183e-04       8.371148914525e-02 
       1.424266597921e-04       9.014720727934e-02 
       1.537887696968e-04       9.707747441189e-02 
       1.660572937635e-04       1.045402357881e-01 
       1.793045413292e-04       1.125763357732e-01 
       1.936085902198e-04       1.212297271959e-01 
       2.090537469327e-04       1.305477137148e-01 
       2.257310435294e-04       1.405811936453e-01 
       2.437387741694e-04       1.513849255822e-01 
       2.631830744443e-04       1.630178134583e-01 
       2.841785469300e-04       1.755432064116e-01 
       3.068489366414e-04       1.890292245907e-01 
       3.313278603720e-04       2.035490919122e-01 
       3.577595942169e-04       2.191815003834e-01 
       3.862999239199e-04       2.360109863400e-01 
       4.171170630578e-04       2.541283318194e-01 
       4.503926444729e-04       2.736309763204e-01 
       4.863227907969e-04       2.946234440494e-01 
       5.251192703764e-04       3.172177907545e-01 
       5.670107454121e-04       3.415340526313e-01 
       6.122441196689e-04       3.677006999428e-01 
       6.610859936996e-04       3.958550819414e-01 
       7.138242361596e-04       4.261438604794e-01 
       7.707696804727e-04       4.587234131205e-01 
       8.322579568497e-04       4.937601859887e-01 
       8.986514704559e-04       5.314309836978e-01 
       9.703415373875e-04       5.719231537917e-01 
       1.047750691046e-03       6.154346506955e-01 
       1.131335172503e-03       6.621739085516e-01 
       1.221587619537e-03       7.123594901052e-01 
       1.319039970183e-03       7.662194390657e-01 
       1.424266597921e-03       8.239979398292e-01 
       1.537887696968e-03       8.859377591286e-01 
       1.660572937635e-03       9.522853092842e-01 
       1.793045413292e-03       1.023291906432e+00 
       1.936085902198e-03       1.099207409373e+00 
       2.090537469327e-03       1.180275459623e+00 
       2.257310435294e-03       1.266727509692e+00 
       2.437387741694e-03       1.358775330888e+00 
       2.631830744443e-03       1.456601916757e+00 
       2.841785469300e-03       1.560350512574e+00 
       3.068489366414e-03       1.670111686816e+00 
       3.313278603720e-03       1.785908272874e+00 
       3.577595942169e-03       1.907678446904e+00 
       3.862999239199e-03       2.035257306915e+00 
       4.171170630578e-03       2.168356484912e+00 
       4.503926444729e-03       2.306544588554e+00 
       4.863227907969e-03       2.449227316602e+00 
       5.251192703764e-03       2.595630067885e+00 
       5.670107454120e-03       2.744785135333e+00 
       6.122441196689e-03       2.895522765622e+00 
       6.610859936996e-03       3.046468734782e+00 
       7.138242361596e-03       3.196049667342e+00 
       7.707696804727e-03       3.342497423774e+00 
       8.322579568496e-03       3.483859159225e+00 
       8.986514704559e-03       3.617994541588e+00 
       9.703415373875e-03       3.742560435009e+00 
       1.047750691046e-02       3.854977552439e+00 
       1.131335172503e-02       3.952376339201e+00 
       1.221587619537e-02       4.031536031866e+00 
       1.319039970183e-02       4.088850099259e+00 
       1.424266597920e-02       4.120328319174e+00 
       1.537887696964e-02       4.121688350139e+00 
       1.660572937560e-02       4.088522537523e+00 
       1.793045412207e-02       4.016517672344e+00 
       1.936085889642e-02       3.901731159720e+00 
       2.090537351881e-02       3.740872890140e+00 
       2.257309534705e-02       3.531747057401e+00 
       2.437382002240e-02       3.273830592203e+00 
       2.631799943729e-02       2.969002163027e+00 
       2.841644544598e-02       2.622369184422e+00 
       3.067933354524e-02       2.243012752563e+00 
       3.311368469821e-02       1.844762883121e+00 
       3.571840442514e-02       1.446349323132e+00 
       3.847720347390e-02       1.070372861473e+00 
       4.135335537314e-02       7.395625652383e-01 
       4.429361666563e-02       4.709488015480e-01 
       4.724366437916e-02       2.710107932831e-01 
       5.016480834039e-02       1.355856153469e-01 
       5.303989618930e-02       5.384311924135e-02 
       5.586870668205e-02       1.279815988056e-02 
       5.866042679206e-02       1.335495083339e-04 
       6.142798931504e-02       5.345046366123e-03 
       6.418496438662e-02       2.002367810695e-02 
       6.694418832236e-02       3.777588192346e-02 
       6.971731104453e-02       5.404367151792e-02 
       7.251476154108e-02       6.590916331051e-02 
       7.534587669814e-02       7.188393527552e-02 
       7.821907664495e-02       7.168392894698e-02 
       8.114203771084e-02       6.598370811612e-02 
       8.412184533139e-02       5.613515908088e-02 
       8.716512277352e-02       4.387971224643e-02 
       9.027813693913e-02       3.105060630076e-02 
       9.346688429613e-02       1.930575986199e-02 
       9.673716026122e-02       9.908111094681e-03 
       1.000946150608e-01       3.584608823507e-03 
       1.035447986307e-01       4.733224630568e-04 
       1.070931966524e-01       1.722322696607e-04 
       1.107452594180e-01       1.874039222144e-03 
       1.145064248899e-01       4.562832302424e-03 
       1.183821370656e-01       7.234019228148e-03 
       1.223778605591e-01       9.093754214844e-03 
       1.264990921707e-01       9.694309122293e-03 
       1.307513701078e-01       8.982413503947e-03 
       1.351402814485e-01       7.249662180105e-03 
       1.396714683894e-01       5.006036244370e-03 
       1.443506337875e-01       2.815499511313e-03 
       1.491835464900e-01       1.135056918865e-03 
       1.541760469368e-01       2.046898753286e-04 
       1.593340535209e-01       1.238407331350e-05 
       1.646635701934e-01       3.399999634023e-04 
       1.701706958081e-01       8.664002288185e-04 
       1.758616357070e-01       1.288795677099e-03 
       1.817427160581e-01       1.420462816599e-03 
       1.878204014651e-01       1.236333609402e-03 
       1.941013163855e-01       8.404239391945e-04 
       2.005922709060e-01       4.128406537341e-04 
       2.073002914514e-01       1.098618303090e-04 
       2.142326570343e-01       6.580591136301e-07 
       2.213969417044e-01       5.456887150034e-05 
       2.288010639201e-01       1.698698606260e-04 
       2.364533436625e-01       2.433454318986e-04 
       2.443625682390e-01       2.282705181747e-04 
       2.525380678946e-01       1.437902063825e-04 
       2.609898025770e-01       5.134733858556e-05 
       2.697284614969e-01       3.546856652266e-06 
       2.787655775073e-01       7.443801336669e-06 
       2.881136588192e-01       3.331436605978e-05 
       2.977863412019e-01       4.582525860235e-05 
       3.077985646248e-01       3.485803602900e-05 
       3.181667793367e-01       1.389593950582e-05 
       3.289091877084e-01       1.150535818278e-06 
       3.400460298905e-01       1.435386892088e-06 
       3.515999235695e-01       6.479824589088e-06 
       3.635962710278e-01       7.401949879566e-06 
       3.760637505499e-01       3.837933853521e-06 
       3.890349143014e-01       4.776092673049e-07 
       4.025469215929e-01       2.357276834555e-07 
       4.166424455447e-01       1.345579543819e-06 
       4.313708034899e-01       1.300258539952e-06 
       4.467893781976e-01       3.800493427712e-07 
       4.629654198623e-01       2.506614011707e-09 
       4.799783500912e-01       2.258855582002e-07 
       4.979227318246e-01       2.207255952682e-07 
       5.169121269689e-01       2.623697665653e-08 
       5.370841403262e-01       2.270685055559e-08 
       5.586070463286e-01       5.537926062174e-08 
       5.816885093582e-01       8.468607191488e-09 
       6.065870143577e-01       5.633251864618e-09 
       6.336266466978e-01       7.730578910649e-09 
       6.632156057925e-01       1.357829387752e-10 
       6.958678637575e-01       2.850001147360e-09 
       7.322247983784e-01       6.768540672704e-12 
       7.730680193171e-01       1.621607894725e-10 
       8.193049551574e-01       6.615488547353e-11 
       8.718988013754e-01       4.759816370310e-13 
       9.317218028590e-01       2.327946372550e-12 
       9.993660906273e-01       1.872071294715e-11 
       1.075037109879e+00       3.488152157195e-13 
       1.158653485387e+00       4.621900775289e-14 
       1.250099156961e+00       3.799844876625e-12 
       1.349432400897e+00       4.273736181564e-13 
       1.456947456991e+00       1.766918126833e-13 
       1.573135110893e+00       3.900785149626e-13 
       1.698621895119e+00       1.826153313851e-17 
       1.834127512423e+00       1.411596034189e-13 
       1.980444933977e+00       2.784642633418e-14 
       2.138435191130e+00       1.051944517689e-15 
       2.309029198543e+00       1.772135355701e-13 
       2.493232376993e+00       4.765305167443e-19 
       2.692130394536e+00       6.365482859649e-17 
       2.906895533764e+00       5.267922461996e-15 
       3.138793596840e+00       5.325683418662e-15 
       3.389191365541e+00       6.418857370011e-15 
       3.659564656886e+00       2.002571235900e-15 
       3.951507021438e+00       1.790608619580e-15 
       4.266739135513e+00       7.250035068400e-17 
       4.607118942658e+00       2.241893338684e-16 
       4.974652604172e+00       3.919872159507e-16 
       5.371506323193e+00       3.356618419696e-17 
       5.800019112071e+00       2.483868022788e-17 
       6.262716578240e+00       8.974950214632e-18 
       6.762325809881e+00       8.853970390377e-17 
       7.301791449077e+00       5.430207505122e-17 
       7.884293047211e+00       2.223930074436e-17 
       8.513263804891e+00       1.669836016048e-18 
       9.192410806865e+00       1.458825997112e-17 
       9.925736871166e+00       5.720806309728e-19 
       1.071756414128e+01       1.444826248710e-19 
       1.157255956041e+01       3.597459619816e-18 
       1.249576237789e+01       2.139054352774e-18 
       1.349261385000e+01       1.253257931040e-18 
       1.456898931011e+01       7.242725019804e-19 
       1.573123279727e+01       2.629470930670e-21 
       1.698619444729e+01       3.017197691681e-21 
       1.834127086665e+01       8.713968674881e-24 
       1.980444872733e+01       3.574347875588e-21 
       2.138435183937e+01       1.492645715063e-21 
       2.309029197863e+01       1.858071477936e-20 
       2.493232376942e+01       9.832488591740e-21 
       2.692130394533e+01       3.331735287671e-22 
       2.906895533764e+01       3.280638956980e-22 
       3.138793596840e+01       6.928267004831e-23 
       3.389191365541e+01       1.409021994021e-22 
       3.659564656886e+01       2.887040204492e-24 
       3.951507021438e+01       4.421201886945e-23 
       4.266739135513e+01       2.935742663680e-23 
       4.607118942658e+01       9.355312837566e-24 
       4.974652604172e+01       2.332339412414e-23 
       5.371506323193e+01       8.067256545699e-24 
       5.800019112071e+01       1.758466039673e-24 
       6.262716578240e+01       1.316528442078e-24 
       6.762325809881e+01       3.106286350987e-25 
