# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723119e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618655e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135233e-03      -6.432324074537e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710005e-03      -7.499340245548e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275286e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073016e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375999e-02      -2.195500767950e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994312e-02      -2.559534249334e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730825e-02      -2.983882962866e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657521e-02      -3.478524252357e-02      -3.478876589351e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077744e-02      -4.055080167407e-02      -4.055559088555e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663206e-02      -4.727086510690e-02      -4.727737488444e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017076e-02      -5.510305197076e-02      -5.511190036091e-02      -7.189618657890e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089406e-02      -6.423086615220e-02      -6.424289284851e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007076e-02      -7.486789403337e-02      -7.488424115988e-02      -9.692566936996e-02      -7.551711048704e-02       6.101509956997e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367958e-01      -8.726267036795e-02      -8.728488878102e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073343e-01      -1.017042982241e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937044e-01      -1.185289468369e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429206e-01      -1.381273408644e-01      -1.381831207697e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101273e-01      -1.609533811535e-01      -1.610291881094e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892861e-01      -1.875340507059e-01      -1.876370684284e-01      -2.321624486900e-01      -1.889249827377e-01       6.071024353245e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897763e-01      -2.184815071450e-01      -2.186220177462e-01      -2.671450356181e-01      -2.200289355627e-01       6.062782074416e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075652e-01      -2.545046830430e-01      -2.546963864577e-01      -3.067213066989e-01      -2.562095051495e-01       6.053255788535e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506856e-01      -2.964244916646e-01      -2.966857444831e-01      -3.512545175195e-01      -2.982793820035e-01       6.042239703741e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083478e-01      -3.451910259510e-01      -3.455467584667e-01      -4.010431358435e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189096e-01      -4.019022000739e-01      -4.023862557393e-01      -4.562768878531e-01      -4.039825803102e-01       6.014849547348e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644577e-01      -4.678249308570e-01      -4.684832540399e-01      -5.169779540168e-01      -4.699401506658e-01       5.997968093638e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988943368e-01      -5.444187461657e-01      -5.453136890137e-01      -5.829260742512e-01      -5.464768973552e-01       5.978581341479e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325341e-01      -6.333618752373e-01      -6.345780548946e-01      -6.535664783705e-01      -6.352283250855e-01       5.956372923211e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281703e-01      -7.365798464026e-01      -7.382320221249e-01      -7.279017559929e-01      -7.380642679301e-01       5.931005166096e-01       5.836053403439e-01 
       2.841785469300e-03      -8.332625320830e-01      -8.562763703285e-01      -8.585201682984e-01      -8.043722384277e-01      -8.571175861519e-01       5.902124568897e-01       5.815182160142e-01 
       3.068489366414e-03      -9.174861536967e-01      -9.949663843705e-01      -9.980127124675e-01      -8.807355087594e-01      -9.948154216118e-01       5.869369719890e-01       5.791209206354e-01 
       3.313278603720e-03      -1.000133725626e+00      -1.155510616012e+00      -1.159645225722e+00      -9.539642335939e-01      -1.153913362294e+00       5.832382928476e-01       5.763742553115e-01 
       3.577595942169e-03      -1.077324293604e+00      -1.341151130620e+00      -1.346760981865e+00      -1.020193710385e+00      -1.337532939167e+00       5.790825489123e-01       5.732364542546e-01 
       3.862999239199e-03      -1.144159699551e+00      -1.555547013339e+00      -1.563155698806e+00      -1.074765386694e+00      -1.549203353321e+00       5.744397264426e-01       5.696639281406e-01 
       4.171170630578e-03      -1.194799514075e+00      -1.802808553566e+00      -1.813124093096e+00      -1.112428912650e+00      -1.792908456249e+00       5.692859563829e-01       5.656123566551e-01 
       4.503926444729e-03      -1.222743437125e+00      -2.087528860150e+00      -2.101507853318e+00      -1.127777386575e+00      -2.073140734181e+00       5.636060756117e-01       5.610382773422e-01 
       4.863227907969e-03      -1.221418797179e+00      -2.414810594086e+00      -2.433744427356e+00      -1.115989780630e+00      -2.394963960513e+00       5.573961503351e-01       5.559011747093e-01 
       5.251192703764e-03      -1.185170000659e+00      -2.790286495896e+00      -2.815916456305e+00      -1.073924596955e+00      -2.764086323908e+00       5.506656120295e-01       5.501661590281e-01 
       5.670107454120e-03      -1.110710566997e+00      -3.220130106063e+00      -3.254801535151e+00      -1.001528696854e+00      -3.186943817453e+00       5.434382935034e-01       5.438070660790e-01 
       6.122441196689e-03      -9.989933531672e-01      -3.711056949486e+00      -3.757922750295e+00      -9.033703940001e-01      -3.670791307659e+00       5.357516868949e-01       5.368098739323e-01 
       6.610859936996e-03      -8.572551845006e-01      -4.270304103251e+00      -4.333599664716e+00      -7.898664362967e-01      -4.223790023926e+00       5.276532587923e-01       5.291757097248e-01 
       7.138242361596e-03      -7.006648755214e-01      -4.905600016538e+00      -4.991001032376e+00      -6.774761012957e-01      -4.855076188038e+00       5.191935945319e-01       5.209231951734e-01 
       7.707696804727e-03      -5.526014495346e-01      -5.625099513680e+00      -5.740197100290e+00      -5.869027235995e-01      -5.574777602156e+00       5.104156568282e-01       5.120885373131e-01 
       8.322579568496e-03      -4.422275457772e-01      -6.437283923471e+00      -6.592207458140e+00      -5.384209775330e-01      -6.393942101336e+00       5.013413855451e-01       5.027223222635e-01 
       8.986514704559e-03      -3.980552407283e-01      -7.350804439822e+00      -7.559034271388e+00      -5.442266623713e-01      -7.324343124334e+00       4.919581901725e-01       4.928816640709e-01 
       9.703415373875e-03      -4.371424932683e-01      -8.374253985175e+00      -8.653671816891e+00      -5.995447437721e-01      -8.378166998363e+00       4.822104930021e-01       4.826177043946e-01 
       1.047750691046e-02      -5.519988411834e-01      -9.515806868862e+00      -9.890049893689e+00      -6.770011941047e-01      -9.567625638568e+00       4.720009185784e-01       4.719583062312e-01 
       1.131335172503e-02      -7.012264180170e-01      -1.078272353305e+01      -1.128291097393e+01      -7.310904295587e-01      -1.090467529531e+01       4.612080221609e-01       4.608919243545e-01 
       1.221587619537e-02      -8.138150938978e-01      -1.218067662236e+01      -1.284757044952e+01      -7.181601578559e-01      -1.240102315964e+01       4.497187342604e-01       4.493582381161e-01 
       1.319039970183e-02      -8.164833936779e-01      -1.371285500226e+01      -1.459956645824e+01      -6.281914807638e-01      -1.406853480176e+01       4.374666313347e-01       4.372551579430e-01 
       1.424266597920e-02      -6.821674755440e-01      -1.537899535758e+01      -1.655421561819e+01      -5.077482808861e-01      -1.591980619059e+01       4.244568371877e-01       4.244684181157e-01 
       1.537887696964e-02      -4.733650352663e-01      -1.717416489012e+01      -1.872610988185e+01      -4.414575176447e-01      -1.796808081344e+01       4.107548523355e-01       4.109169854090e-01 
       1.660572937560e-02      -3.300949909452e-01      -1.908780641514e+01      -2.112856811478e+01      -4.790793500463e-01      -2.022560669394e+01       3.964366611908e-01       3.965938052893e-01 
       1.793045412207e-02      -3.672571380624e-01      -2.110253269725e+01      -2.377304509279e+01      -5.618290995086e-01      -2.270038885326e+01       3.815288743503e-01       3.815680081048e-01 
       1.936085889642e-02      -5.360921220860e-01      -2.319358292177e+01      -2.666840857895e+01      -5.593572907704e-01      -2.539361102721e+01       3.659972011221e-01       3.659361832217e-01 
       2.090537351881e-02      -6.201008985032e-01      -2.532839115610e+01      -2.982007538029e+01      -4.418969531438e-01      -2.830077858638e+01       3.498089525266e-01       3.497547706387e-01 
       2.257309534705e-02      -4.797919353157e-01      -2.746749977423e+01      -3.322921882202e+01      -3.647941144840e-01      -3.141629461180e+01       3.330160596643e-01       3.330297769422e-01 
       2.437382002240e-02      -2.989033311642e-01      -2.956744040009e+01      -3.689243523690e+01      -4.271512691297e-01      -3.473499026144e+01       3.157568282698e-01       3.157930687846e-01 
       2.631799943729e-02      -3.501442162599e-01      -3.158667337325e+01      -4.080204272901e+01      -4.467432946640e-01      -3.824676277092e+01       2.981757764797e-01       2.981784327488e-01 
       2.841644544598e-02      -4.864618536601e-01      -3.349537115481e+01      -4.494699814048e+01      -3.278294750405e-01      -4.193448291271e+01       2.804009514752e-01       2.803924926154e-01 
       3.067933354524e-02      -4.167393159327e-01      -3.528926715619e+01      -4.931362277448e+01      -3.208140816373e-01      -4.578425719114e+01       2.626265877330e-01       2.626429907676e-01 
       3.311368469821e-02      -4.188467829720e-01      -3.700740192078e+01      -5.388590932652e+01      -3.629328278063e-01      -4.979280589996e+01       2.451504822581e-01       2.451718440968e-01 
       3.571840442514e-02      -6.088347489658e-01      -3.875051176111e+01      -5.864415632415e+01      -2.562910288159e-01      -5.395901284461e+01       2.283154843414e-01       2.283224184463e-01 
       3.847720347390e-02      -4.386299687764e-01      -4.068901358283e+01      -6.356101873515e+01      -2.847226010194e-01      -5.828042624253e+01       2.124959478718e-01       2.125013209638e-01 
       4.135335537314e-02      -1.663035199297e-01      -4.304240760428e+01      -6.859839870263e+01      -2.608714016081e-01      -6.276122683792e+01       1.980992359332e-01       1.981039282414e-01 
       4.429361666563e-02      -2.076635218600e-01      -4.602238554619e+01      -7.371186041344e+01      -2.148499178099e-01      -6.740457646576e+01       1.854386059132e-01       1.854354565156e-01 
       4.724366437916e-02      -2.935621818056e-01      -4.976423972398e+01      -7.886193501920e+01      -2.493478080652e-01      -7.219535348145e+01       1.745829486917e-01       1.745833326779e-01 
       5.016480834039e-02      -3.097671510071e-01      -5.429216062425e+01      -8.402612363902e+01      -1.825074835633e-01      -7.711474585112e+01       1.653865603019e-01       1.653880948143e-01 
       5.303989618930e-02      -2.029218031263e-01      -5.952695458701e+01      -8.919793547696e+01      -2.025846129813e-01      -8.214664089560e+01       1.575825627633e-01       1.575825627633e-01 
       5.586870668205e-02      -1.947433682690e-01      -6.531465420057e+01      -9.437464487239e+01      -1.944185477699e-01      -8.726787282745e+01       1.508809876773e-01       1.508809876773e-01 
       5.866042679206e-02      -1.875309375084e-01      -7.145672230360e+01      -9.955315487905e+01      -1.872170190161e-01      -9.244442798339e+01       1.449781128320e-01       1.449781128320e-01 
       6.142798931504e-02      -1.809502593925e-01      -7.772465936949e+01      -1.047216187700e+02      -1.806464050111e-01      -9.763188456734e+01       1.396262071209e-01       1.396262071209e-01 
       6.418496438662e-02      -1.747329473669e-01      -8.387252466415e+01      -1.098581228164e+02      -1.744388110606e-01      -1.027749235866e+02       1.346247695150e-01       1.346247695150e-01 
       6.694418832236e-02      -1.686735411486e-01      -8.965005240723e+01      -1.149315860127e+02      -1.683891409293e-01      -1.078100581430e+02       1.298180827602e-01       1.298180827602e-01 
       6.971731104453e-02      -1.626243414786e-01      -9.481643162398e+01      -1.199047558027e+02      -1.623499437108e-01      -1.126701811919e+02       1.250913410047e-01       1.250913410047e-01 
       7.251476154108e-02      -1.564908311629e-01      -9.915787642340e+01      -1.247381192714e+02      -1.562268445373e-01      -1.172904392356e+02       1.203670470618e-01       1.203670470618e-01 
       7.534587669814e-02      -1.502275600997e-01      -1.025079130375e+02      -1.293945089185e+02      -1.499744377952e-01      -1.216150878728e+02       1.156019171516e-01       1.156019171516e-01 
       7.821907664495e-02      -1.438331354882e-01      -1.047666093527e+02      -1.338439341042e+02      -1.435912875034e-01      -1.256043716560e+02       1.107834712193e-01       1.107834712193e-01 
       8.114203771084e-02      -1.373468795365e-01      -1.059232223600e+02      -1.380698064407e+02      -1.371165923083e-01      -1.292430654690e+02       1.059278749370e-01       1.059278749370e-01 
       8.412184533139e-02      -1.308422971192e-01      -1.060720748669e+02      -1.420741208684e+02      -1.306236673667e-01      -1.325471316623e+02       1.010757498707e-01       1.010757498707e-01 
       8.716512277352e-02      -1.244192834178e-01      -1.054239956117e+02      -1.458816151345e+02      -1.242121688409e-01      -1.355688661146e+02       9.628711069267e-02       9.628711069267e-02 
       9.027813693913e-02      -1.181937986092e-01      -1.043051085516e+02      -1.495421719409e+02      -1.179977912847e-01      -1.383986826828e+02       9.163469430484e-02       9.163469430484e-02 
       9.346688429613e-02      -1.122875614407e-01      -1.031452830152e+02      -1.531322947792e+02      -1.121019843757e-01      -1.411645682546e+02       8.719724224778e-02       8.719724224778e-02 
       9.673716026122e-02      -1.068125836715e-01      -1.024437237290e+02      -1.567493731696e+02      -1.066365201605e-01      -1.440221564745e+02       8.304902675011e-02       8.304902675011e-02 
       1.000946150608e-01      -1.018587169752e-01      -1.027217938907e+02      -1.605054110032e+02      -1.016910667193e-01      -1.471424225622e+02       7.925151842074e-02       7.925151842074e-02 
       1.035447986307e-01      -9.747943541338e-02      -1.044538901949e+02      -1.645137346746e+02      -9.731899966236e-02      -1.506902914556e+02       7.584359339252e-02       7.584359339252e-02 
       1.070931966524e-01      -9.368156784207e-02      -1.079898065661e+02      -1.688730239754e+02      -9.352715446300e-02      -1.547997593352e+02       7.283425849101e-02       7.283425849101e-02 
       1.107452594180e-01      -9.041954837504e-02      -1.134740658145e+02      -1.736495279158e+02      -9.027008642947e-02      -1.595470672733e+02       7.019830743766e-02       7.019830743766e-02 
       1.145064248899e-01      -8.759649421730e-02      -1.207785057833e+02      -1.788603718730e+02      -8.745114317564e-02      -1.649267824931e+02       6.787635191157e-02       6.787635191157e-02 
       1.183821370656e-01      -8.507109320631e-02      -1.294602341429e+02      -1.844578301885e+02      -8.492933356509e-02      -1.708325238881e+02       6.577853392876e-02       6.577853392876e-02 
       1.223778605591e-01      -8.267597440014e-02      -1.387780157656e+02      -1.903266626608e+02      -8.253765621189e-02      -1.770572685741e+02       6.379594999179e-02       6.379594999179e-02 
       1.264990921707e-01      -8.023923973103e-02      -1.477618741693e+02      -1.962891365850e+02      -8.010458133665e-02      -1.833080389671e+02       6.181458888824e-02       6.181458888824e-02 
       1.307513701078e-01      -7.761391620960e-02      -1.553610956409e+02      -2.021306346831e+02      -7.748344006011e-02      -1.892493682565e+02       5.973455530365e-02       5.973455530365e-02 
       1.351402814485e-01      -7.470488494977e-02      -1.606483246239e+02      -2.076377291420e+02      -7.457929572279e-02      -1.945655010233e+02       5.748829968497e-02       5.748829968497e-02 
       1.396714683894e-01      -7.149110931938e-02      -1.630554684780e+02      -2.126499276849e+02      -7.137112796422e-02      -1.990386293920e+02       5.505603846189e-02       5.505603846189e-02 
       1.443506337875e-01      -6.803421388311e-02      -1.625839559693e+02      -2.171089225241e+02      -6.792039811359e-02      -2.026211872960e+02       5.247232110340e-02       5.247232110340e-02 
       1.491835464900e-01      -6.446941761001e-02      -1.599215364700e+02      -2.210931775569e+02      -6.436200712312e-02      -2.054819343309e+02       4.982123396715e-02       4.982123396715e-02 
       1.541760469368e-01      -6.097987025850e-02      -1.564047921892e+02      -2.248246233722e+02      -6.087869540090e-02      -2.080057482890e+02       4.721979400387e-02       4.721979400387e-02 
       1.593340535209e-01      -5.775411848051e-02      -1.537876259247e+02      -2.286410511010e+02      -5.765859909216e-02      -2.107358388426e+02       4.479232156926e-02       4.479232156926e-02 
       1.646635701934e-01      -5.493868591407e-02      -1.538140434294e+02      -2.329156028939e+02      -5.484793798262e-02      -2.142428824676e+02       4.263766955199e-02       4.263766955199e-02 
       1.701706958081e-01      -5.259518788702e-02      -1.576830091147e+02      -2.379475198211e+02      -5.250821881653e-02      -2.189542107248e+02       4.080050159572e-02       4.080050159572e-02 
       1.758616357070e-01      -5.067681740582e-02      -1.655602105044e+02      -2.438509187090e+02      -5.059276243338e-02      -2.249885080330e+02       3.925540369400e-02       3.925540369400e-02 
       1.817427160581e-01      -4.903824304155e-02      -1.763357709159e+02      -2.504801511336e+02      -4.895657517679e-02      -2.320578440677e+02       3.791081537664e-02       3.791081537664e-02 
       1.878204014651e-01      -4.748577048804e-02      -1.878599690873e+02      -2.574844009571e+02      -4.740639315955e-02      -2.395482194372e+02       3.664273978196e-02       3.664273978196e-02 
       1.941013163855e-01      -4.581739903245e-02      -1.974166550582e+02      -2.642840613039e+02      -4.574064656608e-02      -2.465721075105e+02       3.531565073323e-02       3.531565073323e-02 
       2.005922709060e-01      -4.390735338663e-02      -2.028078143224e+02      -2.703359788831e+02      -4.383380884409e-02      -2.523505507273e+02       3.384199047612e-02       3.384199047612e-02 
       2.073002914514e-01      -4.176350154790e-02      -2.034078048015e+02      -2.754230043137e+02      -4.169370439573e-02      -2.566105696417e+02       3.222215861161e-02       3.222215861161e-02 
       2.142326570343e-01      -3.951981713944e-02      -2.006366187735e+02      -2.797817388783e+02      -3.945399597632e-02      -2.597617316349e+02       3.054102865390e-02       3.054102865390e-02 
       2.213969417044e-01      -3.736690149027e-02      -1.974865316506e+02      -2.839716077193e+02      -3.730486146019e-02      -2.627169602917e+02       2.892175399469e-02       2.892175399469e-02 
