# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786635e-04      -9.886556079105e-04      -1.317501796533e-03      -9.887523833690e-04       4.726066775318e-01       4.724607369489e-01 
       1.319039970183e-05      -2.087490613325e-03      -1.566912265014e-03      -1.566912338474e-03      -2.087444115990e-03      -1.567065523428e-03       4.726061775440e-01       4.724603017354e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260283e-03      -3.935892497004e-03      -3.935892960408e-03      -5.236681180125e-03      -3.936275750552e-03       4.726040703820e-01       4.724584599021e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535270e-02      -1.566881053635e-02      -1.566881787359e-02      -2.071514341907e-02      -1.567030262412e-02       4.725936352936e-01       4.724493335951e-01 
       5.251192703764e-05      -3.267972484972e-02      -2.483307084310e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419103e-02       4.725855169015e-01       4.724422313214e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487597e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243493e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087927e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929680e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597197e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674866e-01      -3.916485878137e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253940e+00      -6.192514390611e+00      -4.137081937249e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179577e-01      -9.778570466237e+00      -9.780002907386e+00      -4.796170456308e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.319039970183e-03      -3.220722134314e-01      -1.542117096777e+01      -1.542377482616e+01      -3.169509641014e-01      -1.541892291434e+01       4.646732590115e-01       4.646759350240e-01 
       1.660572937635e-03      -2.782871292729e-01      -2.427425773412e+01      -2.427859264740e+01      -2.586480470633e-01      -2.427084963557e+01       4.614990230821e-01       4.615000368325e-01 
       2.090537469327e-03      -1.127882049816e-01      -3.811450108499e+01      -3.812137492570e+01      -1.168278832305e-01      -3.810911540171e+01       4.572043304073e-01       4.572055296326e-01 
       2.631830744443e-03      -1.055288561332e-01      -5.965010032664e+01      -5.966148821311e+01      -8.406306256699e-02      -5.964217885138e+01       4.514734444302e-01       4.514739534102e-01 
       3.313278603720e-03      -3.829401273117e-02      -9.296091696084e+01      -9.298132299221e+01      -5.775800199576e-02      -9.295078346500e+01       4.439458743470e-01       4.439463107741e-01 
       4.171170630578e-03       4.015027221581e-02      -1.441040583827e+02      -1.441411938896e+02      -2.759255225051e-01      -1.440929961991e+02       4.342289394384e-01       4.342292267762e-01 
       5.251192703764e-03       1.936628783519e-01      -2.218952754235e+02      -2.219662655112e+02       1.974394674587e-01      -2.218897893597e+02       4.219030436219e-01       4.219030436219e-01 
       6.610859936996e-03       1.866029814685e-01      -3.388481577362e+02      -3.389902148894e+02       1.902420505537e-01      -3.388681937830e+02       4.065422587072e-01       4.065422587072e-01 
       8.322579568497e-03       1.779649578032e-01      -5.121019009222e+02      -5.123987979071e+02       1.814355192763e-01      -5.122015450210e+02       3.877175739383e-01       3.877175739383e-01 
       1.047750691046e-02       1.675424505369e-01      -7.639294202267e+02      -7.645688268658e+02       1.708097493379e-01      -7.642438309328e+02       3.650113457691e-01       3.650113457691e-01 
       1.319039970183e-02       1.551582443685e-01      -1.120841425370e+03      -1.122238565313e+03       1.581839579985e-01      -1.121689879430e+03       3.380236679019e-01       3.380236679019e-01 
       1.660572937633e-02       1.406630810237e-01      -1.609579096933e+03      -1.612621074201e+03       1.434060898220e-01      -1.611670987671e+03       3.064436488573e-01       3.064436488573e-01 
       2.090537453514e-02       1.240619313692e-01      -2.248047714237e+03      -2.254489641533e+03       1.264811304656e-01      -2.252819248434e+03       2.702716831315e-01       2.702716831315e-01 
       2.631818545635e-02       1.057396389758e-01      -3.033172785441e+03      -3.046023290784e+03       1.078015017559e-01      -3.043118295608e+03       2.303546714820e-01       2.303546714820e-01 
       3.311571692125e-02       8.691411066977e-02      -3.941896397016e+03      -3.964893282519e+03       8.860878722337e-02      -3.960131990119e+03       1.893352139143e-01       1.893352139143e-01 
