# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353244e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842811e-01      -9.980127124941e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517616e+00      -1.802808548314e+00      -1.813124092836e+00      -1.112428912885e+00      -1.792908455301e+00       5.692859561300e-01       5.656123563998e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566882e+00      -3.220130105044e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817586e+00       5.434382935235e-01       5.438070660978e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940155e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854575e-01      -4.270304084929e+00      -4.333599664150e+00      -7.898664366698e-01      -4.223790020700e+00       5.276532584179e-01       5.291757093604e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014068e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502394e-01      -5.625099511292e+00      -5.740197101704e+00      -5.869027236829e-01      -5.574777602965e+00       5.104156568998e-01       5.120885373820e-01 
       8.322579568496e-03      -4.422275466050e-01      -6.437283919275e+00      -6.592207460075e+00      -5.384209776619e-01      -6.393942102300e+00       5.013413856193e-01       5.027223223357e-01 
       8.986514704559e-03      -3.980547467007e-01      -7.350802607895e+00      -7.559034375935e+00      -5.442266584450e-01      -7.324342923401e+00       4.919581774206e-01       4.928816523066e-01 
       9.703415373875e-03      -4.371424940378e-01      -8.374253977586e+00      -8.653671820639e+00      -5.995447439690e-01      -8.378167000297e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519990223230e-01      -9.515807927687e+00      -9.890049904826e+00      -6.770011492399e-01      -9.567625810907e+00       4.720009269602e-01       4.719583145729e-01 
       1.131335172503e-02      -7.012261040817e-01      -1.078272389475e+01      -1.128291093778e+01      -7.310901238736e-01      -1.090467531175e+01       4.612080229257e-01       4.608919258344e-01 
       1.221587619537e-02      -8.138150929379e-01      -1.218067660379e+01      -1.284757045790e+01      -7.181601582162e-01      -1.240102316368e+01       4.497187344054e-01       4.493582382628e-01 
       1.319039970183e-02      -8.164834640225e-01      -1.371285464307e+01      -1.459956643792e+01      -6.281914938080e-01      -1.406853473202e+01       4.374666292099e-01       4.372551557338e-01 
       1.424266597920e-02      -6.821680222229e-01      -1.537898875670e+01      -1.655421513355e+01      -5.077480714299e-01      -1.591980479762e+01       4.244568005434e-01       4.244683810095e-01 
       1.537887696964e-02      -4.733646007515e-01      -1.717415355115e+01      -1.872610555784e+01      -4.414569984035e-01      -1.796807553430e+01       4.107547320057e-01       4.109168654922e-01 
       1.660572937560e-02      -3.300952181865e-01      -1.908774630313e+01      -2.112855755993e+01      -4.790790533971e-01      -2.022558891479e+01       3.964363145248e-01       3.965934583485e-01 
       1.793045412207e-02      -3.672565035296e-01      -2.110252599464e+01      -2.377304408265e+01      -5.618292041082e-01      -2.270038699801e+01       3.815288432899e-01       3.815679771983e-01 
       1.936085889642e-02      -5.360921026632e-01      -2.319360128282e+01      -2.666841430395e+01      -5.593567236735e-01      -2.539361850072e+01       3.659973086679e-01       3.659362911701e-01 
       2.090537351881e-02      -6.201016545273e-01      -2.532835236244e+01      -2.982006184066e+01      -4.418965621348e-01      -2.830076160656e+01       3.498087428736e-01       3.497545606208e-01 
       2.257309534705e-02      -4.797923687420e-01      -2.746749837787e+01      -3.322922858944e+01      -3.647946079754e-01      -3.141630241742e+01       3.330161425489e-01       3.330298595925e-01 
       2.437382002240e-02      -2.989039788187e-01      -2.956737976948e+01      -3.689241606724e+01      -4.271508882494e-01      -3.473496534950e+01       3.157566021421e-01       3.157928423738e-01 
       2.631799943729e-02      -3.501440434906e-01      -3.158667489084e+01      -4.080205137506e+01      -4.467433984086e-01      -3.824677008532e+01       2.981758335223e-01       2.981784898464e-01 
       2.841644544598e-02      -4.864593923171e-01      -3.349541376727e+01      -4.494700350657e+01      -3.278306564800e-01      -4.193449375455e+01       2.804010237416e-01       2.803925652790e-01 
       3.067933354524e-02      -4.167388763889e-01      -3.528928049462e+01      -4.931361802817e+01      -3.208142388179e-01      -4.578425532164e+01       2.626265769413e-01       2.626429798587e-01 
       3.311368469821e-02      -4.188471493863e-01      -3.700749590578e+01      -5.388595025089e+01      -3.629330644303e-01      -4.979285372183e+01       2.451507175989e-01       2.451720796634e-01 
       3.571840442514e-02      -6.088348733532e-01      -3.875053623506e+01      -5.864418853402e+01      -2.562915385156e-01      -5.395904296681e+01       2.283156118073e-01       2.283225461116e-01 
       3.847720347390e-02      -4.386291181753e-01      -4.068893867141e+01      -6.356101046869e+01      -2.847223783140e-01      -5.828040807365e+01       2.124958817037e-01       2.125012548265e-01 
       4.135335537314e-02      -1.663123327850e-01      -4.304197672066e+01      -6.859838278965e+01      -2.608707630111e-01      -6.276114849675e+01       1.980989890630e-01       1.981036814600e-01 
       4.429361666563e-02      -2.076620453467e-01      -4.602222021447e+01      -7.371179018825e+01      -2.148505463853e-01      -6.740449378640e+01       1.854383784825e-01       1.854352290232e-01 
       4.724366437916e-02      -2.935623002116e-01      -4.976441558400e+01      -7.886190474314e+01      -2.493472111912e-01      -7.219535537348e+01       1.745829531131e-01       1.745833370137e-01 
       5.016480834039e-02      -3.097675839084e-01      -5.429211156644e+01      -8.402610705376e+01      -1.825078236363e-01      -7.711472481920e+01       1.653865152540e-01       1.653880497731e-01 
       5.303989618930e-02      -2.029216673565e-01      -5.952690674643e+01      -8.919789093278e+01      -2.025844773755e-01      -8.214659712072e+01       1.575824787942e-01       1.575824787942e-01 
       5.586870668205e-02      -1.947431103681e-01      -6.531458567684e+01      -9.437452722267e+01      -1.944182902091e-01      -8.726776599585e+01       1.508808029621e-01       1.508808029621e-01 
       5.866042679206e-02      -1.875310344189e-01      -7.145687474662e+01      -9.955318846600e+01      -1.872171156512e-01      -9.244447866401e+01       1.449781922899e-01       1.449781922899e-01 
       6.142798931504e-02      -1.809502069675e-01      -7.772466192112e+01      -1.047215947697e+02      -1.806463526429e-01      -9.763186528454e+01       1.396261795443e-01       1.396261795443e-01 
       6.418496438662e-02      -1.747328657424e-01      -8.387253183633e+01      -1.098580637863e+02      -1.744387295280e-01      -1.027748762968e+02       1.346247075611e-01       1.346247075611e-01 
       6.694418832236e-02      -1.686735094120e-01      -8.964998107421e+01      -1.149315833790e+02      -1.683891092503e-01      -1.078100451499e+02       1.298180671205e-01       1.298180671205e-01 
       6.971731104453e-02      -1.626243286667e-01      -9.481633437255e+01      -1.199047766629e+02      -1.623499309326e-01      -1.126701835169e+02       1.250913435946e-01       1.250913435946e-01 
       7.251476154108e-02      -1.564908441127e-01      -9.915793925478e+01      -1.247381206911e+02      -1.562268574359e-01      -1.172904499420e+02       1.203670580465e-01       1.203670580465e-01 
       7.534587669814e-02      -1.502277799226e-01      -1.025078958359e+02      -1.293945334200e+02      -1.499746577464e-01      -1.216151053483e+02       1.156019336832e-01       1.156019336832e-01 
       7.821907664495e-02      -1.438333994204e-01      -1.047667142061e+02      -1.338439982400e+02      -1.435915514218e-01      -1.256044401505e+02       1.107835315809e-01       1.107835315809e-01 
       8.114203771084e-02      -1.373471161192e-01      -1.059232737193e+02      -1.380699225584e+02      -1.371168288355e-01      -1.292431684373e+02       1.059279593354e-01       1.059279593354e-01 
       8.412184533139e-02      -1.308425116007e-01      -1.060722032213e+02      -1.420742440027e+02      -1.306238817192e-01      -1.325472520725e+02       1.010758417362e-01       1.010758417362e-01 
       8.716512277352e-02      -1.244194919483e-01      -1.054240924733e+02      -1.458817568713e+02      -1.242123772417e-01      -1.355689969854e+02       9.628720372306e-02       9.628720372306e-02 
       9.027813693913e-02      -1.181938661696e-01      -1.043052647903e+02      -1.495422482501e+02      -1.179978586838e-01      -1.383987689510e+02       9.163475142366e-02       9.163475142366e-02 
       9.346688429613e-02      -1.122876124667e-01      -1.031453038065e+02      -1.531323789154e+02      -1.121020353178e-01      -1.411646403651e+02       8.719728680203e-02       8.719728680203e-02 
       9.673716026122e-02      -1.068125054362e-01      -1.024435382286e+02      -1.567492977763e+02      -1.066364420769e-01      -1.440220665107e+02       8.304897491317e-02       8.304897491317e-02 
       1.000946150608e-01      -1.018587669754e-01      -1.027217817834e+02      -1.605055150714e+02      -1.016911166408e-01      -1.471425060107e+02       7.925156338457e-02       7.925156338457e-02 
       1.035447986307e-01      -9.747944215607e-02      -1.044538998365e+02      -1.645137601653e+02      -9.731900638700e-02      -1.506903138125e+02       7.584360460810e-02       7.584360460810e-02 
       1.070931966524e-01      -9.368159974968e-02      -1.079899124145e+02      -1.688730849677e+02      -9.352718630056e-02      -1.547998253997e+02       7.283428952581e-02       7.283428952581e-02 
       1.107452594180e-01      -9.041962598527e-02      -1.134743986330e+02      -1.736496114076e+02      -9.027016387898e-02      -1.595471862475e+02       7.019835976330e-02       7.019835976330e-02 
       1.145064248899e-01      -8.759635228222e-02      -1.207781161106e+02      -1.788601299154e+02      -8.745100154321e-02      -1.649265250155e+02       6.787624596245e-02       6.787624596245e-02 
       1.183821370656e-01      -8.507126820532e-02      -1.294605762433e+02      -1.844580858480e+02      -8.492950833377e-02      -1.708327853689e+02       6.577863461850e-02       6.577863461850e-02 
       1.223778605591e-01      -8.267612289400e-02      -1.387784067448e+02      -1.903269774216e+02      -8.253780442407e-02      -1.770575859134e+02       6.379606433430e-02       6.379606433430e-02 
       1.264990921707e-01      -8.023935669559e-02      -1.477622686450e+02      -1.962893896787e+02      -8.010469806601e-02      -1.833083062987e+02       6.181467903754e-02       6.181467903754e-02 
       1.307513701078e-01      -7.761395583547e-02      -1.553612013593e+02      -2.021307542402e+02      -7.748347960058e-02      -1.892494822943e+02       5.973459129544e-02       5.973459129544e-02 
       1.351402814485e-01      -7.470490607505e-02      -1.606484756533e+02      -2.076377793701e+02      -7.457931678511e-02      -1.945655651257e+02       5.748831861664e-02       5.748831861664e-02 
       1.396714683894e-01      -7.149114612872e-02      -1.630555924272e+02      -2.126500565017e+02      -7.137116469325e-02      -1.990387537872e+02       5.505607286724e-02       5.505607286724e-02 
       1.443506337875e-01      -6.803422990391e-02      -1.625839858537e+02      -2.171089952904e+02      -6.792041410231e-02      -2.026212514687e+02       5.247233772610e-02       5.247233772610e-02 
       1.491835464900e-01      -6.446953501319e-02      -1.599211251487e+02      -2.210929122279e+02      -6.436212479129e-02      -2.054816544218e+02       4.982116608203e-02       4.982116608203e-02 
       1.541760469368e-01      -6.097981196651e-02      -1.564045242044e+02      -2.248244516063e+02      -6.087863719519e-02      -2.080055668201e+02       4.721975280859e-02       4.721975280859e-02 
       1.593340535209e-01      -5.775397684497e-02      -1.537877222630e+02      -2.286411970302e+02      -5.765845734092e-02      -2.107359730626e+02       4.479235010536e-02       4.479235010536e-02 
       1.646635701934e-01      -5.493877490748e-02      -1.538145727870e+02      -2.329159716774e+02      -5.484802678918e-02      -2.142432650948e+02       4.263774570018e-02       4.263774570018e-02 
       1.701706958081e-01      -5.259528582075e-02      -1.576834267081e+02      -2.379479929436e+02      -5.250831656483e-02      -2.189546618866e+02       4.080058566681e-02       4.080058566681e-02 
       1.758616357070e-01      -5.067682820682e-02      -1.655603540260e+02      -2.438510666053e+02      -5.059277318183e-02      -2.249886510361e+02       3.925542864320e-02       3.925542864320e-02 
       1.817427160581e-01      -4.903820268524e-02      -1.763357259208e+02      -2.504799897994e+02      -4.895653486262e-02      -2.320577050150e+02       3.791079266029e-02       3.791079266029e-02 
       1.878204014651e-01      -4.748575071294e-02      -1.878600037422e+02      -2.574843220698e+02      -4.740637339132e-02      -2.395481600497e+02       3.664273069638e-02       3.664273069638e-02 
       1.941013163855e-01      -4.581739201892e-02      -1.974166604809e+02      -2.642840709666e+02      -4.574063954406e-02      -2.465721162530e+02       3.531565198359e-02       3.531565198359e-02 
       2.005922709060e-01      -4.390734434909e-02      -2.028076339608e+02      -2.703360156031e+02      -4.383379981368e-02      -2.523505534276e+02       3.384199083797e-02       3.384199083797e-02 
       2.073002914514e-01      -4.176346653154e-02      -2.034079399642e+02      -2.754227236054e+02      -4.169366941489e-02      -2.566103601197e+02       3.222213230564e-02       3.222213230564e-02 
       2.142326570343e-01      -3.951985287385e-02      -2.006368732204e+02      -2.797820241229e+02      -3.945403163675e-02      -2.597620040459e+02       3.054106068264e-02       3.054106068264e-02 
       2.213969417044e-01      -3.736677879006e-02      -1.974867790210e+02      -2.839721015449e+02      -3.730473859831e-02      -2.627174025597e+02       2.892180269110e-02       2.892180269110e-02 
