# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681393e-03 
       1.319039970183e-05       9.069258202515e-03 
       1.660572937635e-05       1.132639106808e-02 
       2.090537469327e-05       1.414527123502e-02 
       2.631830744443e-05       1.766569584187e-02 
       3.313278603720e-05       2.206225516103e-02 
       4.171170630578e-05       2.755297766477e-02 
       5.251192703764e-05       3.441013523201e-02 
       6.610859936996e-05       4.297372173091e-02 
       8.322579568497e-05       5.366826853334e-02 
       1.047750691046e-04       6.702379873263e-02 
       1.319039970183e-04       8.370193441895e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506722e-01 
       3.313278603720e-04       2.035264004746e-01 
       4.171170630578e-04       2.541004744420e-01 
       5.251192703764e-04       3.171839528774e-01 
       6.610859936996e-04       3.958147256770e-01 
       8.322579568497e-04       4.937136006595e-01 
       1.047750691046e-03       6.153841636364e-01 
       1.319039970183e-03       7.661720593232e-01 
       1.660572937635e-03       9.522588016655e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684525e+00 
       3.313278603720e-03       1.786503853557e+00 
       4.171170630578e-03       2.169896192127e+00 
       5.251192703764e-03       2.599430627451e+00 
       6.610859936996e-03       3.055668686299e+00 
       8.322579568497e-03       3.505725132764e+00 
       1.047750691046e-02       3.905490955977e+00 
       1.319039970183e-02       4.200915188684e+00 
       1.660572937633e-02       4.325062204360e+00 
       2.090537453514e-02       4.210203942657e+00 
       2.631818545635e-02       3.825147379208e+00 
       3.311571692125e-02       3.229060343569e+00 
       4.113809243311e-02       2.627719179901e+00 
       4.792590854610e-02       2.280786224573e+00 
       5.284436902701e-02       2.110080416083e+00 
       5.689644391095e-02       2.003535919849e+00 
       6.051252627066e-02       1.923049842294e+00 
       6.388413457411e-02       1.852729414964e+00 
       6.711249296401e-02       1.784559525668e+00 
       7.025823437965e-02       1.714269307756e+00 
       7.336115587705e-02       1.639807471424e+00 
       7.644928796912e-02       1.560655081656e+00 
       7.954353299775e-02       1.477448085781e+00 
       8.266024078725e-02       1.391689533507e+00 
       8.581273398637e-02       1.305453886673e+00 
       8.901225918437e-02       1.221117196949e+00 
       9.226860540985e-02       1.141071486726e+00 
       9.559052048996e-02       1.067447664842e+00 
       9.898599946599e-02       1.001879764766e+00 
       1.024624891378e-01       9.453747432052e-01 
       1.060270359164e-01       8.981408340603e-01 
       1.096863943056e-01       8.596038444916e-01 
       1.134471073830e-01       8.283968352361e-01 
       1.173155669539e-01       8.024581213780e-01 
       1.212980586983e-01       7.792212055351e-01 
       1.254007961065e-01       7.559079004331e-01 
       1.296299459934e-01       7.299726879418e-01 
       1.339916477160e-01       6.995830389638e-01 
       1.384920277736e-01       6.640699515232e-01 
       1.431372111762e-01       6.241371246677e-01 
       1.479333307714e-01       5.817545424368e-01 
       1.528865355934e-01       5.396807618457e-01 
       1.580029992204e-01       5.008038047884e-01 
       1.632889290723e-01       4.673883538548e-01 
       1.687505775527e-01       4.405235984048e-01 
       1.743942559171e-01       4.198553502449e-01 
       1.802263517371e-01       4.036490947387e-01 
       1.862533508214e-01       3.893497481759e-01 
       1.924818644494e-01       3.741247742377e-01 
       1.989186627765e-01       3.557922968746e-01 
       2.055707152847e-01       3.339888390065e-01 
       2.124452391818e-01       3.102557300402e-01 
       2.195497567139e-01       2.871120515470e-01 
       2.268921624510e-01       2.667979035531e-01 
       2.344808017550e-01       2.504730368650e-01 
       2.423245618548e-01       2.378225804595e-01 
       2.504329772620e-01       2.271016631519e-01 
       2.588163516754e-01       2.161069937704e-01 
       2.674858990930e-01       2.035348368843e-01 
       2.764539076010e-01       1.895872309508e-01 
       2.857339303080e-01       1.757465221187e-01 
       2.953410092148e-01       1.636892297996e-01 
       3.052919395542e-01       1.538963479480e-01 
       3.156055844677e-01       1.455211411719e-01 
       3.263032530092e-01       1.372401747054e-01 
       3.374091587054e-01       1.282913534040e-01 
       3.489509817175e-01       1.191612318876e-01 
       3.609605657343e-01       1.107976304925e-01 
       3.734747921333e-01       1.036354255521e-01 
       3.865366902904e-01       9.713163582139e-02 
       4.001968667448e-01       9.060599173920e-02 
       4.145153713076e-01       8.402744311128e-02 
       4.295641718077e-01       7.788171950855e-02 
       4.454304922144e-01       7.233252117418e-02 
       4.622214006969e-01       6.708444416064e-02 
       4.800702491654e-01       6.188285593057e-02 
       4.991459272112e-01       5.691748451576e-02 
       5.196665217302e-01       5.230728515794e-02 
       5.419201087032e-01       4.782394389665e-02 
       5.662975451962e-01       4.347856532952e-02 
       5.933463737275e-01       3.932279760436e-02 
       6.238638458458e-01       3.524525387992e-02 
       6.590669257916e-01       3.125495776981e-02 
       7.009246080454e-01       2.727967842673e-02 
       7.528593308799e-01       2.327104621851e-02 
       8.213469537518e-01       1.914113615670e-02 
       9.196980813302e-01       1.481034690445e-02 
       1.075112183810e+00       1.034486349982e-02 
       1.322697471132e+00       6.374126324020e-03 
       1.662328205042e+00       3.701087993250e-03 
       2.092692408506e+00       2.120646120917e-03 
       2.634543445090e+00       1.204678565236e-03 
       3.316693691389e+00       6.789473609328e-04 
       4.175469971226e+00       3.798106333792e-04 
       5.256605252960e+00       2.109434489401e-04 
       6.617673932723e+00       1.163154535920e-04 
       8.331157880872e+00       6.365124954364e-05 
       1.048830636590e+01       3.453833845026e-05 
       1.320399541071e+01       1.855262773143e-05 
       1.662284535976e+01       9.837874365665e-06 
       2.092692243973e+01       5.126614538345e-06 
       2.634543445002e+01       2.606646157719e-06 
       3.316693691389e+01       1.278671746839e-06 
       4.175469971226e+01       5.944545583873e-07 
       5.256605252960e+01       2.544310767417e-07 
       6.617673932723e+01       9.540281225416e-08 
