# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682230e-03 
       1.319039970183e-05       9.069258203565e-03 
       1.660572937635e-05       1.132639106938e-02 
       2.090537469327e-05       1.414527123665e-02 
       2.631830744443e-05       1.766569584391e-02 
       3.313278603720e-05       2.206225516357e-02 
       4.171170630578e-05       2.755297766792e-02 
       5.251192703764e-05       3.441013523600e-02 
       6.610859936996e-05       4.297372173585e-02 
       8.322579568497e-05       5.366826853948e-02 
       1.047750691046e-04       6.702379874032e-02 
       1.319039970183e-04       8.370193442855e-02 
       1.660572937635e-04       1.045283355580e-01 
       2.090537469327e-04       1.305329134347e-01 
       2.631830744443e-04       1.629994506905e-01 
       3.313278603720e-04       2.035264004974e-01 
       4.171170630578e-04       2.541004744701e-01 
       5.251192703764e-04       3.171839529115e-01 
       6.610859936996e-04       3.958147257176e-01 
       8.322579568497e-04       4.937136007049e-01 
       1.047750691046e-03       6.153841636872e-01 
       1.319039970183e-03       7.661720593113e-01 
       1.660572937635e-03       9.522588016920e-01 
       2.090537469327e-03       1.180312991620e+00 
       2.631830744443e-03       1.456802684271e+00 
       3.313278603720e-03       1.786503852783e+00 
       4.171170630578e-03       2.169896190954e+00 
       5.251192703764e-03       2.599430622311e+00 
       6.610859936996e-03       3.055668688263e+00 
       8.322579568497e-03       3.505725547824e+00 
       1.047750691046e-02       3.905490948902e+00 
       1.319039970183e-02       4.200915084977e+00 
       1.660572937633e-02       4.325060292188e+00 
       2.090537453514e-02       4.210201325218e+00 
       2.631818545635e-02       3.825151579386e+00 
       3.311571692125e-02       3.229062737625e+00 
       4.113809243311e-02       2.627726793701e+00 
       4.792590854610e-02       2.280781943067e+00 
       5.284436902701e-02       2.110075180059e+00 
       5.689644391095e-02       2.003522793058e+00 
       6.051252627066e-02       1.923045860064e+00 
       6.388413457411e-02       1.852716847077e+00 
       6.711249296401e-02       1.784550701582e+00 
       7.025823437965e-02       1.714261533957e+00 
       7.336115587705e-02       1.639800727468e+00 
       7.644928796912e-02       1.560646060020e+00 
       7.954353299775e-02       1.477438076421e+00 
       8.266024078725e-02       1.391680424554e+00 
       8.581273398637e-02       1.305441202722e+00 
       8.901225918437e-02       1.221105790149e+00 
       9.226860540985e-02       1.141059423906e+00 
       9.559052048996e-02       1.067434937936e+00 
       9.898599946599e-02       1.001868872527e+00 
       1.024624891378e-01       9.453603043711e-01 
       1.060270359164e-01       8.981285405413e-01 
       1.096863943056e-01       8.595889176400e-01 
       1.134471073830e-01       8.283833654229e-01 
       1.173155669539e-01       8.024442444935e-01 
       1.212980586983e-01       7.792053607840e-01 
       1.254007961065e-01       7.558923890186e-01 
       1.296299459934e-01       7.299582971278e-01 
       1.339916477160e-01       6.995680818067e-01 
       1.384920277736e-01       6.640518685624e-01 
       1.431372111762e-01       6.241197538984e-01 
       1.479333307714e-01       5.817381799659e-01 
       1.528865355934e-01       5.396655059227e-01 
       1.580029992204e-01       5.007875660862e-01 
       1.632889290723e-01       4.673732266100e-01 
       1.687505775527e-01       4.405085736104e-01 
       1.743942559171e-01       4.198395269903e-01 
       1.802263517371e-01       4.036333999666e-01 
       1.862533508214e-01       3.893334203431e-01 
       1.924818644494e-01       3.741078244826e-01 
       1.989186627765e-01       3.557750299090e-01 
       2.055707152847e-01       3.339736184821e-01 
       2.124452391818e-01       3.102397116239e-01 
       2.195497567139e-01       2.870960158212e-01 
       2.268921624510e-01       2.667818830116e-01 
       2.344808017550e-01       2.504571595256e-01 
       2.423245618548e-01       2.378064839414e-01 
       2.504329772620e-01       2.270855008031e-01 
       2.588163516754e-01       2.160901896149e-01 
       2.674858990930e-01       2.035189157464e-01 
       2.764539076010e-01       1.895708214274e-01 
       2.857339303080e-01       1.757308816510e-01 
       2.953410092148e-01       1.636738732467e-01 
       3.052919395542e-01       1.538807487958e-01 
       3.156055844677e-01       1.455054908392e-01 
       3.263032530092e-01       1.372241862463e-01 
       3.374091587054e-01       1.282762268215e-01 
       3.489509817175e-01       1.191461640095e-01 
       3.609605657343e-01       1.107825603183e-01 
       3.734747921333e-01       1.036207084956e-01 
       3.865366902904e-01       9.711684252131e-02 
       4.001968667448e-01       9.059154432278e-02 
       4.145153713076e-01       8.401295481419e-02 
       4.295641718077e-01       7.786762627657e-02 
       4.454304922144e-01       7.231840694830e-02 
       4.622214006969e-01       6.707081474871e-02 
       4.800702491654e-01       6.186920622070e-02 
       4.991459272112e-01       5.690407997528e-02 
       5.196665217302e-01       5.229431096581e-02 
       5.419201087032e-01       4.781118124853e-02 
       5.662975451962e-01       4.346585465462e-02 
       5.933463737275e-01       3.931056112237e-02 
       6.238638458458e-01       3.523338071855e-02 
       6.590669257916e-01       3.124335902805e-02 
       7.009246080454e-01       2.726849633540e-02 
