# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262220447965e-03 
       1.319039970183e-05       9.069622616208e-03 
       1.660572937635e-05       1.132684688499e-02 
       2.090537469327e-05       1.414583837333e-02 
       2.631830744443e-05       1.766640453697e-02 
       3.313278603720e-05       2.206313955446e-02 
       4.171170630578e-05       2.755408431515e-02 
       5.251192703764e-05       3.441151713553e-02 
       6.610859936996e-05       4.297544838336e-02 
       8.322579568497e-05       5.367042329192e-02 
       1.047750691046e-04       6.702648739276e-02 
       1.319039970183e-04       8.370528770262e-02 
       1.660572937635e-04       1.045325109291e-01 
       2.090537469327e-04       1.305381066261e-01 
       2.631830744443e-04       1.630058936192e-01 
       3.313278603720e-04       2.035343609014e-01 
       4.171170630578e-04       2.541102451930e-01 
       5.251192703764e-04       3.171958189654e-01 
       6.610859936996e-04       3.958288705673e-01 
       8.322579568497e-04       4.937299134428e-01 
       1.047750691046e-03       6.154018094800e-01 
       1.319039970183e-03       7.661885350102e-01 
       1.660572937635e-03       9.522677054772e-01 
       2.090537469327e-03       1.180297441739e+00 
       2.631830744443e-03       1.456724279958e+00 
       3.313278603720e-03       1.786272532754e+00 
       4.171170630578e-03       2.169296613259e+00 
       5.251192703764e-03       2.597941128347e+00 
       6.610859936996e-03       3.052033090058e+00 
       8.322579568497e-03       3.496998919538e+00 
       1.047750691046e-02       3.885092933424e+00 
       1.319039970183e-02       4.154973310301e+00 
       1.660572937633e-02       4.226128638500e+00 
       2.090537453514e-02       4.008397133985e+00 
       2.631818545635e-02       3.441651647799e+00 
       3.311571692125e-02       2.566633090002e+00 
       4.113809243311e-02       1.634196870092e+00 
       4.792590854610e-02       1.053905575513e+00 
       5.284436902701e-02       7.535672038382e-01 
       5.689644391095e-02       5.681346603647e-01 
       6.051252627066e-02       4.398681633283e-01 
       6.388413457411e-02       3.449526881343e-01 
       6.711249296401e-02       2.715208995424e-01 
       7.025823437965e-02       2.128993921235e-01 
