# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739806e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904961e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009351e+04 
       5.251192703764e-03       1.619063614516e+04 
       6.610859936996e-03       1.877460420530e+04 
       8.322579568497e-03       2.132607232216e+04 
       1.047750691046e-02       2.360548740158e+04 
       1.319039970183e-02       2.528218755881e+04 
       1.660572937633e-02       2.595025738091e+04 
       2.090537453514e-02       2.520933881814e+04 
       2.631818545635e-02       2.287035045180e+04 
       3.311571692125e-02       1.928625725822e+04 
       4.113809243311e-02       1.568433334375e+04 
       4.792590854610e-02       1.361063453431e+04 
       5.284436902701e-02       1.259131074546e+04 
       5.689644391095e-02       1.195558011153e+04 
       6.051252627066e-02       1.147548260241e+04 
       6.388413457411e-02       1.105590132952e+04 
       6.711249296401e-02       1.064898892286e+04 
       7.025823437965e-02       1.022927845069e+04 
       7.336115587705e-02       9.784551023243e+03 
       7.644928796912e-02       9.311641667662e+03 
       7.954353299775e-02       8.814563589768e+03 
       8.266024078725e-02       8.302118867671e+03 
       8.581273398637e-02       7.786970955592e+03 
       8.901225918437e-02       7.283207350059e+03 
       9.226860540985e-02       6.805139368595e+03 
       9.559052048996e-02       6.365574427908e+03 
       9.898599946599e-02       5.974400416432e+03 
       1.024624891378e-01       5.637340103599e+03 
       1.060270359164e-01       5.355788489028e+03 
       1.096863943056e-01       5.126227975152e+03 
       1.134471073830e-01       4.940464795382e+03 
       1.173155669539e-01       4.786156586469e+03 
       1.212980586983e-01       4.647934143377e+03 
       1.254007961065e-01       4.509126004695e+03 
       1.296299459934e-01       4.354547569094e+03 
       1.339916477160e-01       4.173229937616e+03 
       1.384920277736e-01       3.961181889401e+03 
       1.431372111762e-01       3.722677049261e+03 
       1.479333307714e-01       3.469548549738e+03 
       1.528865355934e-01       3.218334173280e+03 
       1.580029992204e-01       2.986286768757e+03 
       1.632889290723e-01       2.786957996393e+03 
       1.687505775527e-01       2.626827155807e+03 
       1.743942559171e-01       2.503744455102e+03 
       1.802263517371e-01       2.407333576044e+03 
       1.862533508214e-01       2.322247957624e+03 
       1.924818644494e-01       2.231547054441e+03 
       1.989186627765e-01       2.122190744619e+03 
       2.055707152847e-01       1.992026345284e+03 
       2.124452391818e-01       1.850320245046e+03 
       2.195497567139e-01       1.712170796744e+03 
       2.268921624510e-01       1.590986535219e+03 
       2.344808017550e-01       1.493667385040e+03 
       2.423245618548e-01       1.418310932285e+03 
       2.504329772620e-01       1.354462795870e+03 
       2.588163516754e-01       1.288931900359e+03 
       2.674858990930e-01       1.213931556752e+03 
       2.764539076010e-01       1.130688672114e+03 
       2.857339303080e-01       1.048098843226e+03 
       2.953410092148e-01       9.761785429961e+02 
       3.052919395542e-01       9.178072944739e+02 
       3.156055844677e-01       8.678953928839e+02 
       3.263032530092e-01       8.185228249613e+02 
       3.374091587054e-01       7.651460993690e+02 
       3.489509817175e-01       7.106714104176e+02 
       3.609605657343e-01       6.607839719051e+02 
       3.734747921333e-01       6.180849312876e+02 
       3.865366902904e-01       5.793108280055e+02 
       4.001968667448e-01       5.403891811344e+02 
       4.145153713076e-01       5.011509883214e+02 
       4.295641718077e-01       4.644981967718e+02 
       4.454304922144e-01       4.314057715357e+02 
       4.622214006969e-01       4.001113485808e+02 
       4.800702491654e-01       3.690867098940e+02 
       4.991459272112e-01       3.394745794872e+02 
       5.196665217302e-01       3.119843137677e+02 
       5.419201087032e-01       2.852458747403e+02 
       5.662975451962e-01       2.593293006838e+02 
       5.933463737275e-01       2.345470278875e+02 
       6.238638458458e-01       2.102290325085e+02 
       6.590669257916e-01       1.864331298045e+02 
       7.009246080454e-01       1.627247127956e+02 
       7.528593308799e-01       1.388182737319e+02 
       8.213469537518e-01       1.141881474236e+02 
       9.196980813302e-01       8.835904905247e+01 
       1.075112183810e+00       6.172577467918e+01 
       1.322697471132e+00       3.804255698410e+01 
       1.662328205042e+00       2.209780507233e+01 
       2.092692408506e+00       1.266914431506e+01 
       2.634543445090e+00       7.203204841988e+00 
       3.316693691389e+00       4.065109645698e+00 
       4.175469971226e+00       2.278595139508e+00 
       5.256605252960e+00       1.269338494244e+00 
       6.617673932723e+00       7.031284130295e-01 
       8.331157880872e+00       3.874710866693e-01 
       1.048830636590e+01       2.125024665718e-01 
       1.320399541071e+01       1.160288689815e-01 
       1.662284535976e+01       6.309038447425e-02 
       2.092692243973e+01       3.416994055172e-02 
       2.634543445002e+01       1.843479076543e-02 
       3.316693691389e+01       9.905698441576e-03 
       4.175469971226e+01       5.298110188147e-03 
       5.256605252960e+01       2.816539808219e-03 
       6.617673932723e+01       1.483058400638e-03 
