# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681021e-03 
       1.319039970183e-05       9.069258202049e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515991e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523023e-02 
       6.610859936996e-05       4.297372172872e-02 
       8.322579568497e-05       5.366826853061e-02 
       1.047750691046e-04       6.702379872921e-02 
       1.319039970183e-04       8.370193441469e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004645e-01 
       4.171170630578e-04       2.541004744296e-01 
       5.251192703764e-04       3.171839528622e-01 
       6.610859936996e-04       3.958147256590e-01 
       8.322579568497e-04       4.937136006358e-01 
       1.047750691046e-03       6.153841636138e-01 
       1.319039970183e-03       7.661720592333e-01 
       1.660572937635e-03       9.522588016521e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684637e+00 
       3.313278603720e-03       1.786503853897e+00 
       4.171170630578e-03       2.169896195143e+00 
       5.251192703764e-03       2.599430629740e+00 
       6.610859936996e-03       3.055668535939e+00 
       8.322579568497e-03       3.505725592732e+00 
       1.047750691046e-02       3.905490859596e+00 
       1.319039970183e-02       4.200915413851e+00 
       1.660572937633e-02       4.325063376935e+00 
       2.090537453514e-02       4.210201017220e+00 
       2.631818545635e-02       3.825149869889e+00 
       3.311571692125e-02       3.229062165479e+00 
       4.113809243311e-02       2.627709428227e+00 
       4.792590854610e-02       2.280788160557e+00 
       5.284436902701e-02       2.110086135008e+00 
       5.689644391095e-02       2.003533312720e+00 
       6.051252627066e-02       1.923057519728e+00 
       6.388413457411e-02       1.852730012871e+00 
       6.711249296401e-02       1.784560958318e+00 
       7.025823437965e-02       1.714273808470e+00 
       7.336115587705e-02       1.639811928176e+00 
       7.644928796912e-02       1.560659764426e+00 
       7.954353299775e-02       1.477454269313e+00 
       8.266024078725e-02       1.391698244741e+00 
