# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743571e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865617e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010148e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423400e+04 
       8.322579568497e-03       2.132607231938e+04 
       1.047750691046e-02       2.360548682266e+04 
       1.319039970183e-02       2.528218913456e+04 
       1.660572937633e-02       2.595030056920e+04 
       2.090537453514e-02       2.520932955531e+04 
       2.631818545635e-02       2.287036769922e+04 
       3.311571692125e-02       1.928623959337e+04 
       4.113809243311e-02       1.568427541522e+04 
       4.792590854610e-02       1.361063766966e+04 
       5.284436902701e-02       1.259130597163e+04 
       5.689644391095e-02       1.195553026420e+04 
       6.051252627066e-02       1.147548950046e+04 
       6.388413457411e-02       1.105589370272e+04 
       6.711249296401e-02       1.064899850065e+04 
       7.025823437965e-02       1.022929693943e+04 
       7.336115587705e-02       9.784502321593e+03 
       7.644928796912e-02       9.311656421382e+03 
       7.954353299775e-02       8.814535362192e+03 
       8.266024078725e-02       8.302117984359e+03 
       8.581273398637e-02       7.786948964325e+03 
       8.901225918437e-02       7.283174141984e+03 
       9.226860540985e-02       6.805160561699e+03 
       9.559052048996e-02       6.365648575635e+03 
       9.898599946599e-02       5.974404553779e+03 
       1.024624891378e-01       5.637323742550e+03 
       1.060270359164e-01       5.355754077826e+03 
       1.096863943056e-01       5.126263506627e+03 
       1.134471073830e-01       4.940464297953e+03 
       1.173155669539e-01       4.786173278970e+03 
       1.212980586983e-01       4.647932928380e+03 
       1.254007961065e-01       4.509156715648e+03 
       1.296299459934e-01       4.354551803078e+03 
       1.339916477160e-01       4.173224820858e+03 
       1.384920277736e-01       3.961155908052e+03 
       1.431372111762e-01       3.722688406245e+03 
       1.479333307714e-01       3.469550178428e+03 
       1.528865355934e-01       3.218349581859e+03 
       1.580029992204e-01       2.986293957194e+03 
       1.632889290723e-01       2.786967146817e+03 
       1.687505775527e-01       2.626830050042e+03 
       1.743942559171e-01       2.503755774732e+03 
       1.802263517371e-01       2.407342775800e+03 
       1.862533508214e-01       2.322253245422e+03 
       1.924818644494e-01       2.231550674305e+03 
       1.989186627765e-01       2.122188830666e+03 
       2.055707152847e-01       1.992023972277e+03 
       2.124452391818e-01       1.850326155444e+03 
       2.195497567139e-01       1.712181514859e+03 
       2.268921624510e-01       1.590986223152e+03 
       2.344808017550e-01       1.493669852294e+03 
       2.423245618548e-01       1.418308639825e+03 
       2.504329772620e-01       1.354465329501e+03 
       2.588163516754e-01       1.288937375376e+03 
       2.674858990930e-01       1.213935770147e+03 
       2.764539076010e-01       1.130693116989e+03 
       2.857339303080e-01       1.048103040417e+03 
       2.953410092148e-01       9.761854812509e+02 
       3.052919395542e-01       9.178086563985e+02 
       3.156055844677e-01       8.678998333087e+02 
       3.263032530092e-01       8.185261274811e+02 
       3.374091587054e-01       7.651461171261e+02 
       3.489509817175e-01       7.106691928472e+02 
       3.609605657343e-01       6.607862423771e+02 
       3.734747921333e-01       6.180872927744e+02 
       3.865366902904e-01       5.793111173729e+02 
       4.001968667448e-01       5.403898379398e+02 
       4.145153713076e-01       5.011505200473e+02 
       4.295641718077e-01       4.645003643046e+02 
       4.454304922144e-01       4.314081717859e+02 
       4.622214006969e-01       4.001129823873e+02 
       4.800702491654e-01       3.690893454913e+02 
       4.991459272112e-01       3.394763837153e+02 
       5.196665217302e-01       3.119851844890e+02 
       5.419201087032e-01       2.852472743933e+02 
       5.662975451962e-01       2.593304186027e+02 
       5.933463737275e-01       2.345485534928e+02 
