# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955322939302e-01      -6.232635151787e-01      -6.232745620228e-01      -5.899046062481e-01      -6.232639938469e-01       4.720795673011e-01       4.719921132120e-01 
       2.841785469300e-04      -6.563978153297e-01      -7.265704977410e-01      -7.265853854999e-01      -6.490902537318e-01      -7.265615235218e-01       4.719966544274e-01       4.719169622741e-01 
       3.068489366414e-04      -7.165890697464e-01      -8.469821283820e-01      -8.470021645314e-01      -7.071755245958e-01      -8.469595205375e-01       4.719015216039e-01       4.718302671225e-01 
       3.313278603720e-04      -7.735584278382e-01      -9.873241065880e-01      -9.873510282480e-01      -7.615458174024e-01      -9.872824573574e-01       4.717926131600e-01       4.717304129897e-01 
       3.577595942169e-04      -8.241193848567e-01      -1.150886863587e+00      -1.150922969752e+00      -8.089610223624e-01      -1.150819326536e+00       4.716682454088e-01       4.716156101608e-01 
       3.862999239199e-04      -8.645191287823e-01      -1.341501348014e+00      -1.341549669193e+00      -8.456449779829e-01      -1.341399459021e+00       4.715266113113e-01       4.714838886643e-01 
       4.171170630578e-04      -8.906490106096e-01      -1.563626979894e+00      -1.563691489730e+00      -8.675215928911e-01      -1.563480552685e+00       4.713657841987e-01       4.713330939008e-01 
       4.503926444729e-04      -8.984501161608e-01      -1.822453699665e+00      -1.822539579304e+00      -8.706528283600e-01      -1.822250859062e+00       4.711837267652e-01       4.711608919620e-01 
       4.863227907969e-04      -8.845573496575e-01      -2.124020292736e+00      -2.124134253799e+00      -8.519219456133e-01      -2.123747716770e+00       4.709782915420e-01       4.709647744587e-01 
       5.251192703764e-04      -8.471903639060e-01      -2.475351535800e+00      -2.475502205828e+00      -8.099631285110e-01      -2.474994977005e+00       4.707472126363e-01       4.707420669857e-01 
       5.670107454121e-04      -7.872173338782e-01      -2.884617045542e+00      -2.884815418443e+00      -7.462498803265e-01      -2.884162176343e+00       4.704880752120e-01       4.704899321650e-01 
       6.122441196689e-04      -7.091785063187e-01      -3.361315192890e+00      -3.361575143306e+00      -6.661066120209e-01      -3.360748750568e+00       4.701982615993e-01       4.702053692623e-01 
       6.610859936996e-04      -6.218653664288e-01      -3.916485878864e+00      -3.916824715781e+00      -5.792092856113e-01      -3.915796941984e+00       4.698748603469e-01       4.698851959074e-01 
       7.138242361596e-04      -5.378651944063e-01      -4.562956488120e+00      -4.563395525031e+00      -4.989495023268e-01      -4.562137538798e+00       4.695145372224e-01       4.695260027557e-01 
       7.707696804727e-04      -4.714189467799e-01      -5.315625926570e+00      -5.316191049420e+00      -4.399930108234e-01      -5.314673160839e+00       4.691133800923e-01       4.691240739654e-01 
       8.322579568497e-04      -4.342354206772e-01      -6.191792255757e+00      -6.192514390207e+00      -4.137081943844e-01      -6.190704434333e+00       4.686667381020e-01       4.686752623404e-01 
       8.986514704559e-04      -4.298263046262e-01      -7.211530137128e+00      -7.212445553954e+00      -4.221449986506e-01      -7.210305478570e+00       4.681691101207e-01       4.681748347802e-01 
       9.703415373875e-04      -4.485316290316e-01      -8.398124842048e+00      -8.399275268482e+00      -4.529724185480e-01      -8.396756149971e+00       4.676141299374e-01       4.676173038143e-01 
       1.047750691046e-03      -4.671796191825e-01      -9.778570469215e+00      -9.780002904803e+00      -4.796170453275e-01      -9.777039821173e+00       4.669946913956e-01       4.669962925305e-01 
       1.131335172503e-03      -4.575802277948e-01      -1.138414127617e+01      -1.138590744981e+01      -4.709838604854e-01      -1.138241688903e+01       4.663032244987e-01       4.663045174596e-01 
       1.221587619537e-03      -4.041959669901e-01      -1.325104521281e+01      -1.325320081940e+01      -4.108368333781e-01      -1.324908333606e+01       4.655319949677e-01       4.655339165678e-01 
       1.319039970183e-03      -3.220721708772e-01      -1.542117099090e+01      -1.542377482259e+01      -3.169509259550e-01      -1.541892291493e+01       4.646732590286e-01       4.646759350424e-01 
       1.424266597921e-03      -2.560953863771e-01      -1.794302780479e+01      -1.794614185289e+01      -2.397320348126e-01      -1.794044711626e+01       4.637213525072e-01       4.637241084221e-01 
       1.537887696968e-03      -2.465027706086e-01      -2.087254885815e+01      -2.087623805538e+01      -2.247339861917e-01      -2.086958764509e+01       4.626668434426e-01       4.626688300201e-01 
       1.660572937635e-03      -2.782871332859e-01      -2.427425773868e+01      -2.427859261490e+01      -2.586480464935e-01      -2.427084960888e+01       4.614990225747e-01       4.615000363250e-01 
       1.793045413292e-03      -2.770915514935e-01      -2.822256396519e+01      -2.822762689008e+01      -2.648407249818e-01      -2.821860845747e+01       4.602069374366e-01       4.602076165783e-01 
       1.936085902198e-03      -1.972937062341e-01      -3.280313919399e+01      -3.280903531263e+01      -1.942868497594e-01      -3.279851600781e+01       4.587791649324e-01       4.587801893034e-01 
       2.090537469327e-03      -1.127870631757e-01      -3.811450107010e+01      -3.812137482928e+01      -1.168270029462e-01      -3.810911531776e+01       4.572043294009e-01       4.572055286332e-01 
       2.257310435294e-03      -1.255640497544e-01      -4.426979384479e+01      -4.427784986501e+01      -1.272618605585e-01      -4.426359724207e+01       4.554706032551e-01       4.554713422918e-01 
       2.437387741694e-03      -1.660577934170e-01      -5.139878603185e+01      -5.140831251650e+01      -1.537915478917e-01      -5.139174185722e+01       4.535649172376e-01       4.535652666894e-01 
       2.631830744443e-03      -1.055288486046e-01      -5.965010014381e+01      -5.966148778314e+01      -8.406306165283e-02      -5.964217846017e+01       4.514734414690e-01       4.514739504489e-01 
       2.841785469300e-03      -5.934827488839e-02      -6.919369185888e+01      -6.920744328491e+01      -4.445988853172e-02      -6.918494240274e+01       4.491825966547e-01       4.491830972086e-01 
       3.068489366414e-03      -9.908702455149e-02      -8.022359422701e+01      -8.024031935489e+01      -8.442978585769e-02      -8.021411851616e+01       4.466783755706e-01       4.466786087987e-01 
       3.313278603720e-03      -3.829405554529e-02      -9.296091606961e+01      -9.298132147449e+01      -5.775806176164e-02      -9.295078204566e+01       4.439458675681e-01       4.439463039950e-01 
       3.577595942169e-03      -1.446046572950e-02      -1.076570754598e+02      -1.076819724724e+02      -2.319815431320e-01      -1.076464215372e+02       4.409704290285e-01       4.409707193497e-01 
       3.862999239199e-03      -5.334783188915e-03      -1.245972530582e+02      -1.246276217940e+02      -2.707887534930e-01      -1.245862317376e+02       4.377366638302e-01       4.377369287752e-01 
       4.171170630578e-03       4.015022435326e-02      -1.441040553310e+02      -1.441411891733e+02      -2.759255373233e-01      -1.440929917444e+02       4.342289260137e-01       4.342292133516e-01 
       4.503926444729e-03      -1.016873653181e-02      -1.665414171709e+02      -1.665871205401e+02      -3.209080351820e-01      -1.665309921956e+02       4.304315010525e-01       4.304316963800e-01 
       4.863227907969e-03       1.956951789538e-01      -1.923185988264e+02      -1.923753467193e+02       1.995113787545e-01      -1.923098044018e+02       4.263277839374e-01       4.263277839374e-01 
       5.251192703764e-03       1.936628634367e-01      -2.218952615636e+02      -2.219662477107e+02       1.974394522522e-01      -2.218897721804e+02       4.219030109570e-01       4.219030109570e-01 
       5.670107454120e-03       1.914695106334e-01      -2.557851428906e+02      -2.558742997613e+02       1.952034625421e-01      -2.557850059150e+02       4.171416762480e-01       4.171416762480e-01 
       6.122441196689e-03       1.891198011381e-01      -2.945586759732e+02      -2.946709508444e+02       1.928079618813e-01      -2.945666267897e+02       4.120265714958e-01       4.120265714958e-01 
       6.610859936996e-03       1.866029497643e-01      -3.388481087119e+02      -3.389901560664e+02       1.902420182356e-01      -3.388681365089e+02       4.065421899951e-01       4.065421899951e-01 
       7.138242361596e-03       1.839089196893e-01      -3.893495498776e+02      -3.895304263896e+02       1.874954491349e-01      -3.893874650070e+02       4.006730001637e-01       4.006730001637e-01 
       7.707696804727e-03       1.810315635105e-01      -4.468248440486e+02      -4.470562612333e+02       1.845619689326e-01      -4.468884717657e+02       3.944032650224e-01       3.944032650224e-01 
       8.322579568496e-03       1.779648705555e-01      -5.121016796485e+02      -5.123985560697e+02       1.814354304055e-01      -5.122013064690e+02       3.877173933633e-01       3.877173933633e-01 
       8.986514704559e-03       1.746980872172e-01      -5.860711233012e+02      -5.864533334914e+02       1.781049371226e-01      -5.862209533987e+02       3.806003678639e-01       3.806003678639e-01 
       9.703415373875e-03       1.712255349007e-01      -6.696811166563e+02      -6.701750473233e+02       1.745646737787e-01      -6.699005676356e+02       3.730366358008e-01       3.730366358008e-01 
       1.047750691046e-02       1.675422958306e-01      -7.639287635730e+02      -7.645681142163e+02       1.708095916254e-01      -7.642431272453e+02       3.650110096802e-01       3.650110096802e-01 
       1.131335172503e-02       1.636412116827e-01      -8.698449515798e+02      -8.706737693518e+02       1.668324025127e-01      -8.702879436386e+02       3.565091484893e-01       3.565091484893e-01 
       1.221587619537e-02       1.595146257069e-01      -9.884725602412e+02      -9.895484596697e+02       1.626253232770e-01      -9.890890322627e+02       3.475172713642e-01       3.475172713642e-01 
       1.319039970183e-02       1.551579840490e-01      -1.120839690274e+03      -1.122236691681e+03       1.581836926816e-01      -1.121688028003e+03       3.380231099704e-01       3.380231099704e-01 
       1.424266597920e-02       1.505642475383e-01      -1.267920180112e+03      -1.269733792606e+03       1.535003740514e-01      -1.269076606451e+03       3.280163206546e-01       3.280163206546e-01 
       1.537887696964e-02       1.457337521687e-01      -1.430591867165e+03      -1.432942844082e+03       1.485756519983e-01      -1.432153637782e+03       3.174903534351e-01       3.174903534351e-01 
       1.660572937560e-02       1.406625227390e-01      -1.609573078044e+03      -1.612614761427e+03       1.434055208577e-01      -1.611664722690e+03       3.064424576584e-01       3.064424576584e-01 
       1.793045412207e-02       1.353547377271e-01      -1.805374545356e+03      -1.809297863916e+03       1.379942116483e-01      -1.808152144257e+03       2.948781029664e-01       2.948781029664e-01 
       1.936085889642e-02       1.298166721393e-01      -2.018225251449e+03      -2.023265398395e+03       1.323481243406e-01      -2.021882150341e+03       2.828112718444e-01       2.828112718444e-01 
       2.090537351881e-02       1.240610163295e-01      -2.248030494996e+03      -2.254471752215e+03       1.264801966815e-01      -2.252801469114e+03       2.702695764176e-01       2.702695764176e-01 
       2.257309534705e-02       1.181071700100e-01      -2.494340741381e+03      -2.502519225242e+03       1.204102243794e-01      -2.500504415710e+03       2.572974524295e-01       2.572974524295e-01 
       2.437382002240e-02       1.119860645543e-01      -2.756373478807e+03      -2.766674564018e+03       1.141697313198e-01      -2.764250253337e+03       2.439609079799e-01       2.439609079799e-01 
       2.631799943729e-02       1.057384657405e-01      -3.033097225706e+03      -3.045946177428e+03       1.078003056125e-01      -3.043041447779e+03       2.303521106219e-01       2.303521106219e-01 
       2.841644544598e-02       9.942604615002e-02      -3.323398934748e+03      -3.339237963367e+03       1.013647373965e-01      -3.335779570934e+03       2.165947414136e-01       2.165947414136e-01 
       3.067933354524e-02       9.311880333934e-02      -3.626364812285e+03      -3.645613273040e+03       9.493448717020e-02      -3.641531821911e+03       2.028534176376e-01       2.028534176376e-01 
       3.311368469821e-02       8.691603549653e-02      -3.941503341240e+03      -3.964494419701e+03       8.861074979061e-02      -3.959734152328e+03       1.893394309570e-01       1.893394309570e-01 
       3.571840442514e-02       8.093834925550e-02      -4.268878836567e+03      -4.295771786563e+03       8.251649571741e-02      -4.290304163279e+03       1.763169377199e-01       1.763169377199e-01 
       3.847720347390e-02       7.532812475388e-02      -4.609044254552e+03      -4.639721342764e+03       7.679688093184e-02      -4.633561035940e+03       1.640959780376e-01       1.640959780376e-01 
       4.135335537314e-02       7.022648355227e-02      -4.962490501758e+03      -4.996486114166e+03       7.159577089561e-02      -4.989702128050e+03       1.529829947568e-01       1.529829947568e-01 
       4.429361666563e-02       6.573458177044e-02      -5.329181761466e+03      -5.365694427114e+03       6.701630842407e-02      -5.358408369993e+03       1.432001805918e-01       1.432001805918e-01 
       4.724366437916e-02       6.188189507646e-02      -5.708426806086e+03      -5.746439822861e+03       6.308853491977e-02      -5.738807210563e+03       1.348107499150e-01       1.348107499150e-01 
       5.016480834039e-02       5.862172694199e-02      -6.099017413215e+03      -6.137478475209e+03       5.976482588294e-02      -6.129660754525e+03       1.277109581560e-01       1.277109581560e-01 
       5.303989618930e-02       5.585722082882e-02      -6.499406386965e+03      -6.537386404881e+03       5.694646239314e-02      -6.529526182850e+03       1.216932175941e-01       1.216932175941e-01 
       5.586870668205e-02       5.348043627044e-02      -6.907465143856e+03      -6.944261244013e+03       5.452335894140e-02      -6.936466329888e+03       1.165174798312e-01       1.165174798312e-01 
       5.866042679206e-02       5.138837476012e-02      -7.320304676740e+03      -7.355496194663e+03       5.239050449785e-02      -7.347831055381e+03       1.119589354224e-01       1.119589354224e-01 
       6.142798931504e-02       4.949270517492e-02      -7.734112178988e+03      -7.767584132361e+03       5.045785062544e-02      -7.760066488658e+03       1.078258464654e-01       1.078258464654e-01 
       6.418496438662e-02       4.771849833976e-02      -8.144172585124e+03      -8.176122096856e+03       4.864906875800e-02      -8.168722182968e+03       1.039627000188e-01       1.039627000188e-01 
       6.694418832236e-02       4.601416798600e-02      -8.545184111655e+03      -8.576110063223e+03       4.691150479204e-02      -8.568752419782e+03       1.002494195668e-01       1.002494195668e-01 
       6.971731104453e-02       4.433821355913e-02      -8.931549823650e+03      -8.962225744688e+03       4.520286148488e-02      -8.954793550937e+03       9.659715888794e-02       9.659715888794e-02 
       7.251476154108e-02       4.266311231084e-02      -9.297914215210e+03      -9.329344158116e+03       4.349508148901e-02      -9.321686070669e+03       9.294620410059e-02       9.294620410059e-02 
       7.534587669814e-02       4.097241829608e-02      -9.639658655513e+03      -9.673009687447e+03       4.177141532231e-02      -9.664950194847e+03       8.926283380751e-02       8.926283380751e-02 
       7.821907664495e-02       3.926320376697e-02      -9.953601982489e+03      -9.990118436693e+03       4.002885724623e-02      -9.981470864190e+03       8.553802214033e-02       8.553802214033e-02 
       8.114203771084e-02       3.754039111523e-02      -1.023852707929e+04      -1.027942305238e+04       3.827243900949e-02      -1.027000581832e+04       8.178410397629e-02       8.178410397629e-02 
       8.412184533139e-02       3.581857534035e-02      -1.049580981422e+04      -1.054214578553e+04       3.651703708246e-02      -1.053180095904e+04       7.803242264713e-02       7.803242264713e-02 
       8.716512277352e-02       3.411929624791e-02      -1.072995437327e+04      -1.078250771520e+04       3.478461439101e-02      -1.077112037300e+04       7.433021968639e-02       7.433021968639e-02 
       9.027813693913e-02       3.246912831268e-02      -1.094847824748e+04      -1.100762048813e+04       3.310224943081e-02      -1.099513704780e+04       7.073355731214e-02       7.073355731214e-02 
       9.346688429613e-02       3.089474867792e-02      -1.116199216602e+04      -1.122758640157e+04       3.149716191080e-02      -1.121402977593e+04       6.730327569970e-02       6.730327569970e-02 
       9.673716026122e-02       2.942347771690e-02      -1.138343268355e+04      -1.145477552265e+04       2.999719167670e-02      -1.144025352653e+04       6.409719266015e-02       6.409719266015e-02 
       1.000946150608e-01       2.807633018452e-02      -1.162688643281e+04      -1.170270739327e+04       2.862377681271e-02      -1.168741249950e+04       6.116274569242e-02       6.116274569242e-02 
       1.035447986307e-01       2.686815902536e-02      -1.190593118248e+04      -1.198447098477e+04       2.739204240160e-02      -1.196866821360e+04       5.853010192155e-02       5.853010192155e-02 
       1.070931966524e-01       2.580095276181e-02      -1.223148020135e+04      -1.231065876412e+04       2.630403502586e-02      -1.229466016008e+04       5.620601467324e-02       5.620601467324e-02 
       1.107452594180e-01       2.486706840613e-02      -1.260972957199e+04      -1.268739734537e+04       2.535194134292e-02      -1.267152400794e+04       5.417121654640e-02       5.417121654640e-02 
       1.145064248899e-01       2.404378272183e-02      -1.303986062210e+04      -1.311411820455e+04       2.451261668616e-02      -1.309865230218e+04       5.237896720821e-02       5.237896720821e-02 
       1.183821370656e-01       2.330019412489e-02      -1.351296352599e+04      -1.358250918090e+04       2.375454104552e-02      -1.356764191277e+04       5.076005088127e-02       5.076005088127e-02 
       1.223778605591e-01       2.259759826685e-02      -1.401166505428e+04      -1.407611355505e+04       2.303825205106e-02      -1.406189771226e+04       4.922982009595e-02       4.922982009595e-02 
       1.264990921707e-01       2.189494729206e-02      -1.451161670761e+04      -1.457171241602e+04       2.232190956213e-02      -1.455803106730e+04       4.769994203536e-02       4.769994203536e-02 
       1.307513701078e-01       2.115760317267e-02      -1.498508703043e+04      -1.504274434635e+04       2.157018523090e-02      -1.502930549945e+04       4.609315569641e-02       4.609315569641e-02 
       1.351402814485e-01       2.036048472843e-02      -1.540601531365e+04      -1.546411743992e+04       2.075752638274e-02      -1.545048506234e+04       4.435703485771e-02       4.435703485771e-02 
       1.396714683894e-01       1.949755773598e-02      -1.575669929929e+04      -1.581864272956e+04       1.987776677618e-02      -1.580430561962e+04       4.247662946479e-02       4.247662946479e-02 
       1.443506337875e-01       1.858043611020e-02      -1.603352023806e+04      -1.610254051465e+04       1.894276007650e-02      -1.608701373983e+04       4.047884099934e-02       4.047884099934e-02 
       1.491835464900e-01       1.764006000076e-02      -1.625074793380e+04      -1.632914523297e+04       1.798403278518e-02      -1.631208613492e+04       3.842887563379e-02       3.842887563379e-02 
       1.541760469368e-01       1.671681905190e-02      -1.644046852890e+04      -1.652891124120e+04       1.704278456417e-02      -1.651022324841e+04       3.641741872693e-02       3.641741872693e-02 
       1.593340535209e-01       1.585568106970e-02      -1.664779582906e+04      -1.674494166059e+04       1.616484900917e-02      -1.672482978806e+04       3.454096948043e-02       3.454096948043e-02 
       1.646635701934e-01       1.509160911763e-02      -1.691985495394e+04      -1.702245805718e+04       1.538587445307e-02      -1.700141153843e+04       3.287607415303e-02       3.287607415303e-02 
       1.701706958081e-01       1.444025420304e-02      -1.729160496805e+04      -1.739523063360e+04       1.472181903352e-02      -1.737391458380e+04       3.145706203654e-02       3.145706203654e-02 
       1.758616357070e-01       1.389241979428e-02      -1.777233523810e+04      -1.787258922814e+04       1.416330738981e-02      -1.785165969105e+04       3.026400560299e-02       3.026400560299e-02 
       1.817427160581e-01       1.341578412089e-02      -1.833783523780e+04      -1.843179765750e+04       1.367738295945e-02      -1.841168692706e+04       2.922601341198e-02       2.922601341198e-02 
       1.878204014651e-01       1.296599050387e-02      -1.893696649073e+04      -1.902432802017e+04       1.321882860856e-02      -1.900507463692e+04       2.824711358663e-02       2.824711358663e-02 
       1.941013163855e-01       1.249540604488e-02      -1.949605490430e+04      -1.957952032970e+04       1.273906843197e-02      -1.956071252186e+04       2.722185614907e-02       2.722185614907e-02 
       2.005922709060e-01       1.197267739338e-02      -1.995127969998e+04      -2.003580264147e+04       1.220614424265e-02      -2.001669526300e+04       2.608278809759e-02       2.608278809759e-02 
       2.073002914514e-01       1.139775832334e-02      -2.028052414704e+04      -2.037148978377e+04       1.162001300471e-02      -2.035127661740e+04       2.483029376084e-02       2.483029376084e-02 
       2.142326570343e-01       1.080108885787e-02      -2.051827371687e+04      -2.061924774902e+04       1.101170738611e-02      -2.059739735005e+04       2.353049289097e-02       2.353049289097e-02 
       2.213969417044e-01       1.022677672301e-02      -2.073997650776e+04      -2.085101061981e+04       1.042618748347e-02      -2.082751961714e+04       2.227841773347e-02       2.227841773347e-02 
       2.288010639201e-01       9.711923484456e-03      -2.103122471111e+04      -2.114864360584e+04       9.901294808729e-03      -2.112406706606e+04       2.115687323897e-02       2.115687323897e-02 
       2.364533436625e-01       9.274565308603e-03      -2.145155904708e+04      -2.156962470621e+04       9.455409868478e-03      -2.154482318543e+04       2.020421774396e-02       2.020421774396e-02 
