# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983576e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174256e+03 
       1.319039970183e-03       5.175742740523e+03 
       1.660572937635e-03       6.376123051486e+03 
       2.090537469327e-03       7.815671860208e+03 
       2.631830744443e-03       9.517783067959e+03 
       3.313278603720e-03       1.149357460111e+04 
       4.171170630578e-03       1.373266009161e+04 
       5.251192703764e-03       1.619063488078e+04 
       6.610859936996e-03       1.877460449750e+04 
       8.322579568497e-03       2.132610584538e+04 
       1.047750691046e-02       2.360548567912e+04 
       1.319039970183e-02       2.528218696296e+04 
       1.660572937633e-02       2.595036038338e+04 
       2.090537453514e-02       2.520929249091e+04 
       2.631818545635e-02       2.287033772829e+04 
       3.311571692125e-02       1.928614000398e+04 
       4.113809243311e-02       1.568413590351e+04 
       4.792590854610e-02       1.361055121743e+04 
       5.284436902701e-02       1.259121119842e+04 
       5.689644391095e-02       1.195551016832e+04 
       6.051252627066e-02       1.147546637349e+04 
       6.388413457411e-02       1.105562890382e+04 
       6.711249296401e-02       1.064887129227e+04 
       7.025823437965e-02       1.022928004491e+04 
       7.336115587705e-02       9.784547382251e+03 
       7.644928796912e-02       9.311681755686e+03 
       7.954353299775e-02       8.814520700636e+03 
       8.266024078725e-02       8.302155208046e+03 
       8.581273398637e-02       7.786946104820e+03 
       8.901225918437e-02       7.283194942189e+03 
       9.226860540985e-02       6.805203700434e+03 
       9.559052048996e-02       6.365597202807e+03 
       9.898599946599e-02       5.974369169665e+03 
       1.024624891378e-01       5.637307382245e+03 
       1.060270359164e-01       5.355744241581e+03 
       1.096863943056e-01       5.126198617236e+03 
       1.134471073830e-01       4.940464887857e+03 
       1.173155669539e-01       4.786112136774e+03 
       1.212980586983e-01       4.647882833388e+03 
       1.254007961065e-01       4.509003940679e+03 
       1.296299459934e-01       4.354481401301e+03 
       1.339916477160e-01       4.173155519110e+03 
       1.384920277736e-01       3.961098837530e+03 
       1.431372111762e-01       3.722584362532e+03 
       1.479333307714e-01       3.469478567531e+03 
       1.528865355934e-01       3.218243207806e+03 
       1.580029992204e-01       2.986176183205e+03 
       1.632889290723e-01       2.786860133247e+03 
       1.687505775527e-01       2.626711343101e+03 
       1.743942559171e-01       2.503653037218e+03 
       1.802263517371e-01       2.407200867674e+03 
       1.862533508214e-01       2.322116319736e+03 
       1.924818644494e-01       2.231407056392e+03 
       1.989186627765e-01       2.122041994721e+03 
       2.055707152847e-01       1.991905408745e+03 
       2.124452391818e-01       1.850180599497e+03 
       2.195497567139e-01       1.712002947869e+03 
       2.268921624510e-01       1.590812365461e+03 
       2.344808017550e-01       1.493493997566e+03 
       2.423245618548e-01       1.418124353971e+03 
       2.504329772620e-01       1.354264926779e+03 
       2.588163516754e-01       1.288726590774e+03 
       2.674858990930e-01       1.213711910131e+03 
       2.764539076010e-01       1.130463219529e+03 
       2.857339303080e-01       1.047861210313e+03 
       2.953410092148e-01       9.759205050065e+02 
       3.052919395542e-01       9.175428985911e+02 
       3.156055844677e-01       8.676099403212e+02 
       3.263032530092e-01       8.182251102572e+02 
       3.374091587054e-01       7.648345210133e+02 
       3.489509817175e-01       7.103398392057e+02 
       3.609605657343e-01       6.604388772227e+02 
       3.734747921333e-01       6.177203253137e+02 
       3.865366902904e-01       5.789249495409e+02 
       4.001968667448e-01       5.399847040969e+02 
       4.145153713076e-01       5.007255102299e+02 
       4.295641718077e-01       4.640517085231e+02 
       4.454304922144e-01       4.309367081172e+02 
       4.622214006969e-01       3.996156184117e+02 
       4.800702491654e-01       3.685639970736e+02 
       4.991459272112e-01       3.389196779180e+02 
       5.196665217302e-01       3.113958928305e+02 
