# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087794e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158326e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501926e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597158e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953594e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024356e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206745e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944198e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179643e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456463e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272058e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604902e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683372e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721733607e-01      -1.542117098653e+01      -1.542377483227e+01      -3.169509252986e-01      -1.541892292241e+01       4.646732592540e-01       4.646759352677e-01 
       1.424266597921e-03      -2.560953903444e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376164e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292250e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470531e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366888e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133028e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120583e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872285260e-01      -3.811450106581e+01      -3.812137490893e+01      -1.168271070641e-01      -3.810911538430e+01       4.572043301986e-01       4.572055294298e-01 
       2.257310435294e-03      -1.255640437733e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612689e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846782e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482188e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584202e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907383e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652781e-02      -8.022359476980e+01      -8.024032036068e+01      -8.442978639438e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139948e-01 
       3.313278603720e-03      -3.829401268924e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800173847e-02      -9.295078347453e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046362486e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471183e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423986e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612781e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025512693e-02      -1.441040587301e+02      -1.441411941886e+02      -2.759255740738e-01      -1.440929965056e+02       4.342289403618e-01       4.342292276995e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673236e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301576e-01      -2.557851643499e+02      -2.558743265923e+02       1.952034824447e-01      -2.557850318985e+02       4.171417186225e-01       4.171417186225e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878275e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029819931e-01      -3.388481585469e+02      -3.389902157272e+02       1.902420510875e-01      -3.388681946163e+02       4.065422597068e-01       4.065422597068e-01 
       7.138242361596e-03       1.839089616052e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918447e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152234e-01      -4.468249569244e+02      -4.470563920150e+02       1.845620216542e-01      -4.468885997102e+02       3.944033779402e-01       3.944033779402e-01 
       8.322579568496e-03       1.779649598484e-01      -5.121019018242e+02      -5.123987989719e+02       1.814355213319e-01      -5.122015460601e+02       3.877175747249e-01       3.877175747249e-01 
       8.986514704559e-03       1.746981745952e-01      -5.860713988718e+02      -5.864536400522e+02       1.781050262461e-01      -5.862212550255e+02       3.806005636932e-01       3.806005636932e-01 
       9.703415373875e-03       1.712256433766e-01      -6.696814924188e+02      -6.701754667353e+02       1.745647843137e-01      -6.699009801017e+02       3.730368654840e-01       3.730368654840e-01 
       1.047750691046e-02       1.675424771674e-01      -7.639295473714e+02      -7.645689476253e+02       1.708097764895e-01      -7.642439526549e+02       3.650114039049e-01       3.650114039049e-01 
       1.131335172503e-02       1.636413826387e-01      -8.698458025015e+02      -8.706746992123e+02       1.668325768253e-01      -8.702888608871e+02       3.565095242355e-01       3.565095242355e-01 
       1.221587619537e-02       1.595148358362e-01      -9.884737766925e+02      -9.895497803414e+02       1.626255375027e-01      -9.890903362560e+02       3.475177295233e-01       3.475177295233e-01 
       1.319039970183e-02       1.551582552159e-01      -1.120841437400e+03      -1.122238578179e+03       1.581839688985e-01      -1.121689892161e+03       3.380236717386e-01       3.380236717386e-01 
       1.424266597920e-02       1.505645580467e-01      -1.267922614786e+03      -1.269736412670e+03       1.535006905535e-01      -1.269079196766e+03       3.280169901695e-01       3.280169901695e-01 
       1.537887696964e-02       1.457341205166e-01      -1.430595268369e+03      -1.432946505673e+03       1.485760275222e-01      -1.432157257596e+03       3.174911559020e-01       3.174911559020e-01 
       1.660572937560e-02       1.406630843465e-01      -1.609579181435e+03      -1.612621155365e+03       1.434060932765e-01      -1.611671069333e+03       3.064436644111e-01       3.064436644111e-01 
       1.793045412207e-02       1.353553410327e-01      -1.805382222790e+03      -1.809305988869e+03       1.379948267014e-01      -1.808160196872e+03       2.948794162074e-01       2.948794162074e-01 
       1.936085889642e-02       1.298174645614e-01      -2.018237137187e+03      -2.023277843776e+03       1.323489322202e-01      -2.021894504587e+03       2.828129998976e-01       2.828129998976e-01 
       2.090537351881e-02       1.240620329651e-01      -2.248048015292e+03      -2.254489960005e+03       1.264812327803e-01      -2.252819564090e+03       2.702717472796e-01       2.702717472796e-01 
       2.257309534705e-02       1.181084476657e-01      -2.494367276723e+03      -2.502546513060e+03       1.204115270352e-01      -2.500531577885e+03       2.573002473688e-01       2.573002473688e-01 
       2.437382002240e-02       1.119876389598e-01      -2.756407379252e+03      -2.766709623755e+03       1.141713335862e-01      -2.764285121558e+03       2.439639852999e-01       2.439639852999e-01 
       2.631799943729e-02       1.057402167723e-01      -3.033146505995e+03      -3.045996849226e+03       1.078020908075e-01      -3.043091887170e+03       2.303559287821e-01       2.303559287821e-01 
       2.841644544598e-02       9.942800968165e-02      -3.323473886264e+03      -3.339314388914e+03       1.013667445769e-01      -3.335855743596e+03       2.165996873632e-01       2.165996873632e-01 
       3.067933354524e-02       9.312139426322e-02      -3.626464489163e+03      -3.645714977406e+03       9.493712862251e-02      -3.641633179448e+03       2.028590638116e-01       2.028590638116e-01 
       3.311368469821e-02       8.691907474181e-02      -3.941645606572e+03      -3.964638968012e+03       8.861385047278e-02      -3.959878301267e+03       1.893463236111e-01       1.893463236111e-01 
       3.571840442514e-02       8.094200404991e-02      -4.269073920799e+03      -4.295969798711e+03       8.252022300806e-02      -4.290501659516e+03       1.763250541448e-01       1.763250541448e-01 
       3.847720347390e-02       7.533253413204e-02      -4.609311783724e+03      -4.639992226542e+03       7.680137599649e-02      -4.633831315670e+03       1.641055499017e-01       1.641055499017e-01 
       4.135335537314e-02       7.023121557422e-02      -4.962841553994e+03      -4.996840535528e+03       7.160059952359e-02      -4.990055918511e+03       1.529938418820e-01       1.529938418820e-01 
       4.429361666563e-02       6.574045226548e-02      -5.329658012057e+03      -5.366174080350e+03       6.702229349717e-02      -5.358887350233e+03       1.432129810452e-01       1.432129810452e-01 
       4.724366437916e-02       6.188852505321e-02      -5.709038935410e+03      -5.747055607367e+03       6.309529422011e-02      -5.739422242539e+03       1.348251976771e-01       1.348251976771e-01 
       5.016480834039e-02       5.863132719783e-02      -6.099792727130e+03      -6.138257598178e+03       5.977457562609e-02      -6.130439052844e+03       1.277271739349e-01       1.277271739349e-01 
       5.303989618930e-02       5.586577858724e-02      -6.500331540947e+03      -6.538315926166e+03       5.695517629299e-02      -6.530454747969e+03       1.217105236089e-01       1.217105236089e-01 
       5.586870668205e-02       5.348965092547e-02      -6.908595888934e+03      -6.945397217601e+03       5.453274516428e-02      -6.937601151945e+03       1.165365423624e-01       1.165365423624e-01 
       5.866042679206e-02       5.139793304468e-02      -7.321628961769e+03      -7.356826105328e+03       5.240024453094e-02      -7.349159695370e+03       1.119791799160e-01       1.119791799160e-01 
       6.142798931504e-02       4.950172443317e-02      -7.735645185472e+03      -7.769123805127e+03       5.046705960730e-02      -7.761604666363e+03       1.078472193896e-01       1.078472193896e-01 
       6.418496438662e-02       4.772902340405e-02      -8.145931182048e+03      -8.177888860149e+03       4.865979531748e-02      -8.170487149903e+03       1.039851626175e-01       1.039851626175e-01 
       6.694418832236e-02       4.602556442472e-02      -8.547172061158e+03      -8.578107674228e+03       4.692311157312e-02      -8.570747932803e+03       1.002727659085e-01       1.002727659085e-01 
       6.971731104453e-02       4.435030697260e-02      -8.933803811690e+03      -8.964491213234e+03       4.521517519225e-02      -8.957056558359e+03       9.662157040408e-02       9.662157040408e-02 
       7.251476154108e-02       4.267484488389e-02      -9.300436500459e+03      -9.331879866928e+03       4.350704039932e-02      -9.324218935125e+03       9.297145920302e-02       9.297145920302e-02 
       7.534587669814e-02       4.098474451000e-02      -9.642488613670e+03      -9.675855848148e+03       4.178397709856e-02      -9.667792985472e+03       8.928908904337e-02       8.928908904337e-02 
       7.821907664495e-02       3.927471588782e-02      -9.956711668493e+03      -9.993247501641e+03       4.004060751085e-02      -9.984595979332e+03       8.556480338046e-02       8.556480338046e-02 
       8.114203771084e-02       3.755311991830e-02      -1.024199207976e+04      -1.028291044863e+04       3.828541606273e-02      -1.027348868778e+04       8.181183943843e-02       8.181183943843e-02 
       8.412184533139e-02       3.583198908572e-02      -1.049969060378e+04      -1.054605217985e+04       3.653070984984e-02      -1.053570220169e+04       7.806132780940e-02       7.806132780940e-02 
       8.716512277352e-02       3.413251014565e-02      -1.073418606295e+04      -1.078676843992e+04       3.479809057427e-02      -1.077537530562e+04       7.435958246995e-02       7.435958246995e-02 
       9.027813693913e-02       3.248333298596e-02      -1.095316294860e+04      -1.101233659645e+04       3.311672590859e-02      -1.099984685923e+04       7.076385631751e-02       7.076385631751e-02 
       9.346688429613e-02       3.090928050400e-02      -1.116717501724e+04      -1.123280402279e+04       3.151197401022e-02      -1.121924042706e+04       6.733454848002e-02       6.733454848002e-02 
       9.673716026122e-02       2.943839645765e-02      -1.138916212168e+04      -1.146054208472e+04       3.001239945013e-02      -1.144601258904e+04       6.412945940478e-02       6.412945940478e-02 
       1.000946150608e-01       2.809191134087e-02      -1.163326260940e+04      -1.170912274844e+04       2.863965848789e-02      -1.169381984304e+04       6.119627670051e-02       6.119627670051e-02 
       1.035447986307e-01       2.688367354424e-02      -1.191294854917e+04      -1.199152928253e+04       2.740786488502e-02      -1.197571803659e+04       5.856457750820e-02       5.856457750820e-02 
       1.070931966524e-01       2.581734491464e-02      -1.223925961633e+04      -1.231848092939e+04       2.632074689289e-02      -1.230247334144e+04       5.624173325189e-02       5.624173325189e-02 
       1.107452594180e-01       2.488394849634e-02      -1.261831178404e+04      -1.269602399188e+04       2.536915112035e-02      -1.268014117055e+04       5.420805522354e-02       5.420805522354e-02 
       1.145064248899e-01       2.406123252551e-02      -1.304933317240e+04      -1.312363751405e+04       2.453040685092e-02      -1.310816150172e+04       5.241699265077e-02       5.241699265077e-02 
       1.183821370656e-01       2.331812443704e-02      -1.352336899639e+04      -1.359296508877e+04       2.377282112904e-02      -1.357808686013e+04       5.079912812570e-02       5.079912812570e-02 
       1.223778605591e-01       2.261631891305e-02      -1.402311027647e+04      -1.408761276850e+04       2.305733320142e-02      -1.407338510269e+04       4.927003672787e-02       4.927003672787e-02 
       1.264990921707e-01       2.191420978338e-02      -1.452415371975e+04      -1.458430900518e+04       2.234154179046e-02      -1.457061463745e+04       4.774117258114e-02       4.774117258114e-02 
       1.307513701078e-01       2.117668509126e-02      -1.499872641664e+04      -1.505645020588e+04       2.158964261757e-02      -1.504299693563e+04       4.613514576037e-02       4.613514576037e-02 
       1.351402814485e-01       2.038011826855e-02      -1.542086368368e+04      -1.547904117987e+04       2.077754298895e-02      -1.546539262997e+04       4.439983322258e-02       4.439983322258e-02 
       1.396714683894e-01       1.951753579561e-02      -1.577281988604e+04      -1.583484871263e+04       1.989813428455e-02      -1.582049348589e+04       4.252013697558e-02       4.252013697558e-02 
       1.443506337875e-01       1.860101781792e-02      -1.605093836710e+04      -1.612005493162e+04       1.896373655244e-02      -1.610450795257e+04       4.052286069544e-02       4.052286069544e-02 
       1.491835464900e-01       1.766053578901e-02      -1.626969632018e+04      -1.634819992572e+04       1.800490970034e-02      -1.633111860426e+04       3.847371333211e-02       3.847371333211e-02 
       1.541760469368e-01       1.673790339499e-02      -1.646109821472e+04      -1.654965915952e+04       1.706427825858e-02      -1.653094658095e+04       3.646312920989e-02       3.646312920989e-02 
       1.593340535209e-01       1.587731683030e-02      -1.667035035551e+04      -1.676762403627e+04       1.618690389472e-02      -1.674748550557e+04       3.458775922100e-02       3.458775922100e-02 
       1.646635701934e-01       1.511351178124e-02      -1.694439654483e+04      -1.704713421928e+04       1.540820378712e-02      -1.702605940495e+04       3.292373637716e-02       3.292373637716e-02 
       1.701706958081e-01       1.446257723684e-02      -1.731840068692e+04      -1.742216878023e+04       1.474457806912e-02      -1.740082254118e+04       3.150578135541e-02       3.150578135541e-02 
       1.758616357070e-01       1.391522619444e-02      -1.780159251090e+04      -1.790199656964e+04       1.418655943990e-02      -1.788103492235e+04       3.031380557565e-02       3.031380557565e-02 
       1.817427160581e-01       1.343904654563e-02      -1.836966663153e+04      -1.846378805782e+04       1.370109938396e-02      -1.844364306001e+04       2.927673936522e-02       2.927673936522e-02 
       1.878204014651e-01       1.298995511613e-02      -1.897151313656e+04      -1.905904572595e+04       1.324325521704e-02      -1.903975538876e+04       2.829865935295e-02       2.829865935295e-02 
       1.941013163855e-01       1.251966601725e-02      -1.953353789609e+04      -1.961718899847e+04       1.276379758412e-02      -1.959834108358e+04       2.727422230358e-02       2.727422230358e-02 
       2.005922709060e-01       1.199704340503e-02      -1.999186012651e+04      -2.007658868102e+04       1.223098544395e-02      -2.005743716207e+04       2.613587689702e-02       2.613587689702e-02 
       2.073002914514e-01       1.142253149544e-02      -2.032438930463e+04      -2.041558280698e+04       1.164526739656e-02      -2.039532104881e+04       2.488403172485e-02       2.488403172485e-02 
       2.142326570343e-01       1.082629250498e-02      -2.056562139538e+04      -2.066684814143e+04       1.103739776663e-02      -2.064494423467e+04       2.358481051234e-02       2.358481051234e-02 
       2.213969417044e-01       1.025210195042e-02      -2.079144127375e+04      -2.090274888956e+04       1.045200742058e-02      -2.087919991188e+04       2.233369820930e-02       2.233369820930e-02 
       2.288010639201e-01       9.737598389480e-03      -2.108689283977e+04      -2.120460270481e+04       9.927470777039e-03      -2.117996421784e+04       2.121285720034e-02       2.121285720034e-02 
       2.364533436625e-01       9.300654574332e-03      -2.151191842384e+04      -2.163029332219e+04       9.482007835435e-03      -2.160542561280e+04       2.026104924486e-02       2.026104924486e-02 
