# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592444e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193506e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695981e+00 
       8.322579568497e-03       3.505724931857e+00 
       1.047750691046e-02       3.905491072916e+00 
       1.319039970183e-02       4.200915342267e+00 
       1.660572937633e-02       4.325061063548e+00 
       2.090537453514e-02       4.210204887688e+00 
       2.631818545635e-02       3.825148132356e+00 
       3.311571692125e-02       3.229061934483e+00 
       4.113809243311e-02       2.627732335448e+00 
       4.792590854610e-02       2.280792501672e+00 
       5.284436902701e-02       2.110085676079e+00 
       5.689644391095e-02       2.003534700294e+00 
       6.051252627066e-02       1.923057679605e+00 
       6.388413457411e-02       1.852735543533e+00 
       6.711249296401e-02       1.784564145118e+00 
       7.025823437965e-02       1.714279613604e+00 
       7.336115587705e-02       1.639814336971e+00 
       7.644928796912e-02       1.560661417025e+00 
       7.954353299775e-02       1.477456004348e+00 
       8.266024078725e-02       1.391697675422e+00 
       8.581273398637e-02       1.305460883418e+00 
       8.901225918437e-02       1.221124103198e+00 
       9.226860540985e-02       1.141081312808e+00 
       9.559052048996e-02       1.067450408763e+00 
       9.898599946599e-02       1.001889716077e+00 
       1.024624891378e-01       9.453811970817e-01 
       1.060270359164e-01       8.981513623344e-01 
       1.096863943056e-01       8.596114290457e-01 
       1.134471073830e-01       8.284055713105e-01 
       1.173155669539e-01       8.024702814851e-01 
       1.212980586983e-01       7.792315759024e-01 
       1.254007961065e-01       7.559188919456e-01 
       1.296299459934e-01       7.299833776951e-01 
       1.339916477160e-01       6.995923229469e-01 
       1.384920277736e-01       6.640786761881e-01 
       1.431372111762e-01       6.241474730407e-01 
       1.479333307714e-01       5.817639790256e-01 
       1.528865355934e-01       5.396934405297e-01 
       1.580029992204e-01       5.008131983893e-01 
       1.632889290723e-01       4.673987093947e-01 
       1.687505775527e-01       4.405344336251e-01 
       1.743942559171e-01       4.198650929351e-01 
       1.802263517371e-01       4.036604087594e-01 
       1.862533508214e-01       3.893600856856e-01 
       1.924818644494e-01       3.741347663202e-01 
       1.989186627765e-01       3.558027309771e-01 
       2.055707152847e-01       3.339976725928e-01 
       2.124452391818e-01       3.102658069477e-01 
       2.195497567139e-01       2.871237370960e-01 
       2.268921624510e-01       2.668082867630e-01 
       2.344808017550e-01       2.504841635532e-01 
       2.423245618548e-01       2.378334683222e-01 
       2.504329772620e-01       2.271116149346e-01 
       2.588163516754e-01       2.161170071247e-01 
       2.674858990930e-01       2.035456917239e-01 
       2.764539076010e-01       1.895979505616e-01 
       2.857339303080e-01       1.757573241134e-01 
       2.953410092148e-01       1.636996693792e-01 
       3.052919395542e-01       1.539066671462e-01 
       3.156055844677e-01       1.455307540264e-01 
       3.263032530092e-01       1.372501754103e-01 
       3.374091587054e-01       1.283017430208e-01 
       3.489509817175e-01       1.191711667669e-01 
       3.609605657343e-01       1.108075501649e-01 
       3.734747921333e-01       1.036453258340e-01 
       3.865366902904e-01       9.714142705558e-02 
       4.001968667448e-01       9.061535412476e-02 
       4.145153713076e-01       8.403713102886e-02 
       4.295641718077e-01       7.789115574425e-02 
       4.454304922144e-01       7.234177947595e-02 
       4.622214006969e-01       6.709384197973e-02 
       4.800702491654e-01       6.189180377840e-02 
       4.991459272112e-01       5.692655181060e-02 
       5.196665217302e-01       5.231623573477e-02 
       5.419201087032e-01       4.783278931862e-02 
       5.662975451962e-01       4.348703547075e-02 
       5.933463737275e-01       3.933111482087e-02 
       6.238638458458e-01       3.525342224505e-02 
       6.590669257916e-01       3.126296756441e-02 
       7.009246080454e-01       2.728743156569e-02 
       7.528593308799e-01       2.327847945280e-02 
       8.213469537518e-01       1.914826398069e-02 
       9.196980813302e-01       1.481701106195e-02 
       1.075112183810e+00       1.035094909521e-02 
       1.322697471132e+00       6.379489788973e-03 
       1.662328205042e+00       3.705699296914e-03 
       2.092692408506e+00       2.124558081575e-03 
       2.634543445090e+00       1.207970983397e-03 
       3.316693691389e+00       6.817149538773e-04 
       4.175469971226e+00       3.821240104451e-04 
       5.256605252960e+00       2.128758331139e-04 
       6.617673932723e+00       1.179234192467e-04 
       8.331157880872e+00       6.498821603393e-05 
       1.048830636590e+01       3.564573485156e-05 
       1.320399541071e+01       1.946641919665e-05 
       1.662284535976e+01       1.058806327403e-05 
       2.092692243973e+01       5.737512063863e-06 
